 17845240581.482700	 -19078615916.016891	 -8271340571.267061	 70120205.724428	 -74963929.375627	 -32499851.832824
 17915360787.207127	 -19153579845.392517	 -8303840423.099886	 70120205.724428	 -74963929.375627	 -32499851.832824
 17985480992.931553	 -19228543774.768143	 -8336340274.932711	 70120205.724428	 -74963929.375627	 -32499851.832824
 18055601198.655979	 -19303507704.143768	 -8368840126.765535	 70120205.724428	 -74963929.375627	 -32499851.832824
 18125721404.380405	 -19378471633.519394	 -8401339978.598360	 70120205.724428	 -74963929.375627	 -32499851.832824
 18195841610.104832	 -19453435562.895020	 -8433839830.431185	 70120205.724428	 -74963929.375627	 -32499851.832824
 18265961815.829258	 -19528399492.270645	 -8466339682.264009	 70120205.724428	 -74963929.375627	 -32499851.832824
 18336082021.553684	 -19603363421.646271	 -8498839534.096834	 70120205.724428	 -74963929.375627	 -32499851.832824
 18406202227.278111	 -19678327351.021896	 -8531339385.929659	 70120205.724428	 -74963929.375627	 -32499851.832824
 18476322433.002537	 -19753291280.397522	 -8563839237.762484	 70120205.724428	 -74963929.375627	 -32499851.832824
 18546442638.726963	 -19828255209.773148	 -8596339089.595308	 70120205.724428	 -74963929.375627	 -32499851.832824
 18616562844.451389	 -19903219139.148773	 -8628838941.428133	 70120205.724428	 -74963929.375627	 -32499851.832824
 18686683050.175816	 -19978183068.524399	 -8661338793.260958	 70120205.724428	 -74963929.375627	 -32499851.832824
 18756803255.900242	 -20053146997.900024	 -8693838645.093782	 70120205.724428	 -74963929.375627	 -32499851.832824
 18826923461.624668	 -20128110927.275650	 -8726338496.926607	 70120205.724428	 -74963929.375627	 -32499851.832824
 18897043667.349094	 -20203074856.651276	 -8758838348.759432	 70120205.724428	 -74963929.375627	 -32499851.832824
 18967163873.073521	 -20278038786.026901	 -8791338200.592257	 70120205.724428	 -74963929.375627	 -32499851.832824
 19037284078.797947	 -20353002715.402527	 -8823838052.425081	 70120205.724428	 -74963929.375627	 -32499851.832824
 19107404284.522373	 -20427966644.778152	 -8856337904.257906	 70120205.724428	 -74963929.375627	 -32499851.832824
 19177524490.246799	 -20502930574.153778	 -8888837756.090731	 70120205.724428	 -74963929.375627	 -32499851.832824
 19247644695.971226	 -20577894503.529404	 -8921337607.923555	 70120205.724428	 -74963929.375627	 -32499851.832824
 19317764901.695652	 -20652858432.905029	 -8953837459.756380	 70120205.724428	 -74963929.375627	 -32499851.832824
 19387885107.420078	 -20727822362.280655	 -8986337311.589205	 70120205.724428	 -74963929.375627	 -32499851.832824
 19458005313.144505	 -20802786291.656281	 -9018837163.422029	 70120205.724428	 -74963929.375627	 -32499851.832824
 19528125518.868931	 -20877750221.031906	 -9051337015.254854	 70120205.724428	 -74963929.375627	 -32499851.832824
 19598245724.593357	 -20952714150.407532	 -9083836867.087679	 70120205.724428	 -74963929.375627	 -32499851.832824
 19668365930.317783	 -21027678079.783157	 -9116336718.920504	 70120205.724428	 -74963929.375627	 -32499851.832824
 19738486136.042210	 -21102642009.158783	 -9148836570.753328	 70120205.724428	 -74963929.375627	 -32499851.832824
 19808606341.766636	 -21177605938.534409	 -9181336422.586153	 70120205.724428	 -74963929.375627	 -32499851.832824
 19878726547.491062	 -21252569867.910034	 -9213836274.418978	 70120205.724428	 -74963929.375627	 -32499851.832824
 19948846753.215488	 -21327533797.285660	 -9246336126.251802	 70120205.724428	 -74963929.375627	 -32499851.832824
 20018966958.939915	 -21402497726.661285	 -9278835978.084627	 70120205.724428	 -74963929.375627	 -32499851.832824
 20089087164.664341	 -21477461656.036911	 -9311335829.917452	 70120205.724428	 -74963929.375627	 -32499851.832824
 20159207370.388767	 -21552425585.412537	 -9343835681.750277	 70120205.724428	 -74963929.375627	 -32499851.832824
 20229327576.113194	 -21627389514.788162	 -9376335533.583101	 70120205.724428	 -74963929.375627	 -32499851.832824
 20299447781.837620	 -21702353444.163788	 -9408835385.415926	 70120205.724428	 -74963929.375627	 -32499851.832824
 20369567987.562046	 -21777317373.539413	 -9441335237.248751	 70120205.724428	 -74963929.375627	 -32499851.832824
 20439688193.286472	 -21852281302.915039	 -9473835089.081575	 70120205.724428	 -74963929.375627	 -32499851.832824
 20509808399.010899	 -21927245232.290665	 -9506334940.914400	 70120205.724428	 -74963929.375627	 -32499851.832824
 20579928604.735325	 -22002209161.666290	 -9538834792.747225	 70120205.724428	 -74963929.375627	 -32499851.832824
 20650048810.459751	 -22077173091.041916	 -9571334644.580050	 70120205.724428	 -74963929.375627	 -32499851.832824
 20720169016.184177	 -22152137020.417542	 -9603834496.412874	 70120205.724428	 -74963929.375627	 -32499851.832824
 20790289221.908604	 -22227100949.793167	 -9636334348.245699	 70120205.724428	 -74963929.375627	 -32499851.832824
 20860409427.633030	 -22302064879.168793	 -9668834200.078524	 70120205.724428	 -74963929.375627	 -32499851.832824
 20930529633.357456	 -22377028808.544418	 -9701334051.911348	 70120205.724428	 -74963929.375627	 -32499851.832824
 21000649839.081882	 -22451992737.920044	 -9733833903.744173	 70120205.724428	 -74963929.375627	 -32499851.832824
 21070770044.806309	 -22526956667.295670	 -9766333755.576998	 70120205.724428	 -74963929.375627	 -32499851.832824
 21140890250.530735	 -22601920596.671295	 -9798833607.409822	 70120205.724428	 -74963929.375627	 -32499851.832824
 21211010456.255161	 -22676884526.046921	 -9831333459.242647	 70120205.724428	 -74963929.375627	 -32499851.832824
 21281130661.979588	 -22751848455.422546	 -9863833311.075472	 70120205.724428	 -74963929.375627	 -32499851.832824
 21351250867.704014	 -22826812384.798172	 -9896333162.908297	 70120205.724428	 -74963929.375627	 -32499851.832824
 21421371073.428440	 -22901776314.173798	 -9928833014.741121	 70120205.724428	 -74963929.375627	 -32499851.832824
 21491491279.152866	 -22976740243.549423	 -9961332866.573946	 70120205.724428	 -74963929.375627	 -32499851.832824
 21561611484.877293	 -23051704172.925049	 -9993832718.406771	 70120205.724428	 -74963929.375627	 -32499851.832824
 21631731690.601719	 -23126668102.300674	 -10026332570.239595	 70120205.724428	 -74963929.375627	 -32499851.832824
 21701851896.326145	 -23201632031.676300	 -10058832422.072420	 70120205.724428	 -74963929.375627	 -32499851.832824
 21771972102.050571	 -23276595961.051926	 -10091332273.905245	 70120205.724428	 -74963929.375627	 -32499851.832824
 21842092307.774998	 -23351559890.427551	 -10123832125.738070	 70120205.724428	 -74963929.375627	 -32499851.832824
 21912212513.499424	 -23426523819.803177	 -10156331977.570894	 70120205.724428	 -74963929.375627	 -32499851.832824
 21982332719.223850	 -23501487749.178802	 -10188831829.403719	 70120205.724428	 -74963929.375627	 -32499851.832824
 22052452924.948277	 -23576451678.554428	 -10221331681.236544	 70120205.724428	 -74963929.375627	 -32499851.832824
 22122573130.672703	 -23651415607.930054	 -10253831533.069368	 70120205.724428	 -74963929.375627	 -32499851.832824
 22192693336.397129	 -23726379537.305679	 -10286331384.902193	 70120205.724428	 -74963929.375627	 -32499851.832824
 22262813542.121555	 -23801343466.681305	 -10318831236.735018	 70120205.724428	 -74963929.375627	 -32499851.832824
 22332933747.845982	 -23876307396.056931	 -10351331088.567842	 70120205.724428	 -74963929.375627	 -32499851.832824
 22403053953.570408	 -23951271325.432556	 -10383830940.400667	 70120205.724428	 -74963929.375627	 -32499851.832824
 22473174159.294834	 -24026235254.808182	 -10416330792.233492	 70120205.724428	 -74963929.375627	 -32499851.832824
 22543294365.019260	 -24101199184.183807	 -10448830644.066317	 70120205.724428	 -74963929.375627	 -32499851.832824
 22613414570.743687	 -24176163113.559433	 -10481330495.899141	 70120205.724428	 -74963929.375627	 -32499851.832824
 22683534776.468113	 -24251127042.935059	 -10513830347.731966	 70120205.724428	 -74963929.375627	 -32499851.832824
 22753654982.192539	 -24326090972.310684	 -10546330199.564791	 70120205.724428	 -74963929.375627	 -32499851.832824
 22823775187.916965	 -24401054901.686310	 -10578830051.397615	 70120205.724428	 -74963929.375627	 -32499851.832824
 22893895393.641392	 -24476018831.061935	 -10611329903.230440	 70120205.724428	 -74963929.375627	 -32499851.832824
 22964015599.365818	 -24550982760.437561	 -10643829755.063265	 70120205.724428	 -74963929.375627	 -32499851.832824
 23034135805.090244	 -24625946689.813187	 -10676329606.896090	 70120205.724428	 -74963929.375627	 -32499851.832824
 23104256010.814671	 -24700910619.188812	 -10708829458.728914	 70120205.724428	 -74963929.375627	 -32499851.832824
 23174376216.539097	 -24775874548.564438	 -10741329310.561739	 70120205.724428	 -74963929.375627	 -32499851.832824
 23244496422.263523	 -24850838477.940063	 -10773829162.394564	 70120205.724428	 -74963929.375627	 -32499851.832824
 23314616627.987949	 -24925802407.315689	 -10806329014.227388	 70120205.724428	 -74963929.375627	 -32499851.832824
 23384736833.712376	 -25000766336.691315	 -10838828866.060213	 70120205.724428	 -74963929.375627	 -32499851.832824
 23454857039.436802	 -25075730266.066940	 -10871328717.893038	 70120205.724428	 -74963929.375627	 -32499851.832824
 23524977245.161228	 -25150694195.442566	 -10903828569.725863	 70120205.724428	 -74963929.375627	 -32499851.832824
 23595097450.885654	 -25225658124.818192	 -10936328421.558687	 70120205.724428	 -74963929.375627	 -32499851.832824
 23665217656.610081	 -25300622054.193817	 -10968828273.391512	 70120205.724428	 -74963929.375627	 -32499851.832824
 23735337862.334507	 -25375585983.569443	 -11001328125.224337	 70120205.724428	 -74963929.375627	 -32499851.832824
 23805458068.058933	 -25450549912.945068	 -11033827977.057161	 70120205.724428	 -74963929.375627	 -32499851.832824
 23875578273.783360	 -25525513842.320694	 -11066327828.889986	 70120205.724428	 -74963929.375627	 -32499851.832824
 23945698479.507786	 -25600477771.696320	 -11098827680.722811	 70120205.724428	 -74963929.375627	 -32499851.832824
 24015818685.232212	 -25675441701.071945	 -11131327532.555635	 70120205.724428	 -74963929.375627	 -32499851.832824
 24085938890.956638	 -25750405630.447571	 -11163827384.388460	 70120205.724428	 -74963929.375627	 -32499851.832824
 24156059096.681065	 -25825369559.823196	 -11196327236.221285	 70120205.724428	 -74963929.375627	 -32499851.832824
 24226179302.405491	 -25900333489.198822	 -11228827088.054110	 70120205.724428	 -74963929.375627	 -32499851.832824
 24296299508.129917	 -25975297418.574448	 -11261326939.886934	 70120205.724428	 -74963929.375627	 -32499851.832824
 24366419713.854343	 -26050261347.950073	 -11293826791.719759	 70120205.724428	 -74963929.375627	 -32499851.832824
 24436539919.578770	 -26125225277.325699	 -11326326643.552584	 70120205.724428	 -74963929.375627	 -32499851.832824
 24506660125.303196	 -26200189206.701324	 -11358826495.385408	 70120205.724428	 -74963929.375627	 -32499851.832824
 24576780331.027622	 -26275153136.076950	 -11391326347.218233	 70120205.724428	 -74963929.375627	 -32499851.832824
 24646900536.752048	 -26350117065.452576	 -11423826199.051058	 70120205.724428	 -74963929.375627	 -32499851.832824
 24717020742.476475	 -26425080994.828201	 -11456326050.883883	 70120205.724428	 -74963929.375627	 -32499851.832824
 24787140948.200901	 -26500044924.203827	 -11488825902.716707	 70120205.724428	 -74963929.375627	 -32499851.832824
 24857261153.925327	 -26575008853.579453	 -11521325754.549532	 70120205.724428	 -74963929.375627	 -32499851.832824
 24927381359.649754	 -26649972782.955078	 -11553825606.382357	 70120205.724428	 -74963929.375627	 -32499851.832824
 24997501565.374180	 -26724936712.330704	 -11586325458.215181	 70120205.724428	 -74963929.375627	 -32499851.832824
 25067621771.098606	 -26799900641.706329	 -11618825310.048006	 70120205.724428	 -74963929.375627	 -32499851.832824
 25137741976.823032	 -26874864571.081955	 -11651325161.880831	 70120205.724428	 -74963929.375627	 -32499851.832824
 25207862182.547459	 -26949828500.457581	 -11683825013.713655	 70120205.724428	 -74963929.375627	 -32499851.832824
 25277982388.271885	 -27024792429.833206	 -11716324865.546480	 70120205.724428	 -74963929.375627	 -32499851.832824
 25348102593.996311	 -27099756359.208832	 -11748824717.379305	 70120205.724428	 -74963929.375627	 -32499851.832824
 25418222799.720737	 -27174720288.584457	 -11781324569.212130	 70120205.724428	 -74963929.375627	 -32499851.832824
 25488343005.445164	 -27249684217.960083	 -11813824421.044954	 70120205.724428	 -74963929.375627	 -32499851.832824
