 18.518688	 -6.973330	 -3.316008	 0.541421	 1.152994	 0.497362
 18.518742	 -6.973214	 -3.315958	 0.541411	 1.152997	 0.497363
 18.518796	 -6.973099	 -3.315908	 0.541402	 1.153001	 0.497365
 18.518850	 -6.972984	 -3.315859	 0.541393	 1.153004	 0.497367
 18.518904	 -6.972868	 -3.315809	 0.541384	 1.153007	 0.497368
 18.518959	 -6.972753	 -3.315759	 0.541375	 1.153011	 0.497370
 18.519013	 -6.972638	 -3.315709	 0.541366	 1.153014	 0.497372
 18.519067	 -6.972522	 -3.315660	 0.541357	 1.153018	 0.497373
 18.519121	 -6.972407	 -3.315610	 0.541348	 1.153021	 0.497375
 18.519175	 -6.972292	 -3.315560	 0.541339	 1.153024	 0.497376
 18.519229	 -6.972177	 -3.315510	 0.541330	 1.153028	 0.497378
 18.519283	 -6.972061	 -3.315461	 0.541321	 1.153031	 0.497380
 18.519338	 -6.971946	 -3.315411	 0.541312	 1.153035	 0.497381
 18.519392	 -6.971831	 -3.315361	 0.541303	 1.153038	 0.497383
 18.519446	 -6.971715	 -3.315312	 0.541294	 1.153042	 0.497384
 18.519500	 -6.971600	 -3.315262	 0.541285	 1.153045	 0.497386
 18.519554	 -6.971485	 -3.315212	 0.541276	 1.153048	 0.497388
 18.519608	 -6.971369	 -3.315162	 0.541267	 1.153052	 0.497389
 18.519662	 -6.971254	 -3.315113	 0.541258	 1.153055	 0.497391
 18.519716	 -6.971139	 -3.315063	 0.541249	 1.153059	 0.497393
 18.519771	 -6.971023	 -3.315013	 0.541240	 1.153062	 0.497394
 18.519825	 -6.970908	 -3.314963	 0.541230	 1.153065	 0.497396
 18.519879	 -6.970793	 -3.314914	 0.541221	 1.153069	 0.497397
 18.519933	 -6.970678	 -3.314864	 0.541212	 1.153072	 0.497399
 18.519987	 -6.970562	 -3.314814	 0.541203	 1.153076	 0.497401
 18.520041	 -6.970447	 -3.314764	 0.541194	 1.153079	 0.497402
 18.520095	 -6.970332	 -3.314715	 0.541185	 1.153082	 0.497404
 18.520149	 -6.970216	 -3.314665	 0.541176	 1.153086	 0.497406
 18.520204	 -6.970101	 -3.314615	 0.541167	 1.153089	 0.497407
 18.520258	 -6.969986	 -3.314565	 0.541158	 1.153093	 0.497409
 18.520312	 -6.969870	 -3.314516	 0.541149	 1.153096	 0.497410
 18.520366	 -6.969755	 -3.314466	 0.541140	 1.153099	 0.497412
 18.520420	 -6.969640	 -3.314416	 0.541131	 1.153103	 0.497414
 18.520474	 -6.969524	 -3.314366	 0.541122	 1.153106	 0.497415
 18.520528	 -6.969409	 -3.314317	 0.541113	 1.153110	 0.497417
 18.520582	 -6.969294	 -3.314267	 0.541104	 1.153113	 0.497419
 18.520636	 -6.969179	 -3.314217	 0.541095	 1.153116	 0.497420
 18.520691	 -6.969063	 -3.314167	 0.541086	 1.153120	 0.497422
 18.520745	 -6.968948	 -3.314118	 0.541077	 1.153123	 0.497423
 18.520799	 -6.968833	 -3.314068	 0.541068	 1.153127	 0.497425
 18.520853	 -6.968717	 -3.314018	 0.541058	 1.153130	 0.497427
 18.520907	 -6.968602	 -3.313969	 0.541049	 1.153134	 0.497428
 18.520961	 -6.968487	 -3.313919	 0.541040	 1.153137	 0.497430
 18.521015	 -6.968371	 -3.313869	 0.541031	 1.153140	 0.497431
 18.521069	 -6.968256	 -3.313819	 0.541022	 1.153144	 0.497433
 18.521123	 -6.968141	 -3.313770	 0.541013	 1.153147	 0.497435
 18.521178	 -6.968025	 -3.313720	 0.541004	 1.153151	 0.497436
 18.521232	 -6.967910	 -3.313670	 0.540995	 1.153154	 0.497438
 18.521286	 -6.967795	 -3.313620	 0.540986	 1.153157	 0.497440
 18.521340	 -6.967679	 -3.313571	 0.540977	 1.153161	 0.497441
 18.521394	 -6.967564	 -3.313521	 0.540968	 1.153164	 0.497443
 18.521448	 -6.967449	 -3.313471	 0.540959	 1.153168	 0.497444
 18.521502	 -6.967334	 -3.313421	 0.540950	 1.153171	 0.497446
 18.521556	 -6.967218	 -3.313372	 0.540941	 1.153174	 0.497448
 18.521610	 -6.967103	 -3.313322	 0.540932	 1.153178	 0.497449
 18.521664	 -6.966988	 -3.313272	 0.540923	 1.153181	 0.497451
 18.521718	 -6.966872	 -3.313222	 0.540914	 1.153185	 0.497453
 18.521773	 -6.966757	 -3.313173	 0.540905	 1.153188	 0.497454
 18.521827	 -6.966642	 -3.313123	 0.540896	 1.153191	 0.497456
 18.521881	 -6.966526	 -3.313073	 0.540886	 1.153195	 0.497457
 18.521935	 -6.966411	 -3.313023	 0.540877	 1.153198	 0.497459
 18.521989	 -6.966296	 -3.312974	 0.540868	 1.153202	 0.497461
 18.522043	 -6.966180	 -3.312924	 0.540859	 1.153205	 0.497462
 18.522097	 -6.966065	 -3.312874	 0.540850	 1.153208	 0.497464
 18.522151	 -6.965950	 -3.312824	 0.540841	 1.153212	 0.497465
 18.522205	 -6.965834	 -3.312775	 0.540832	 1.153215	 0.497467
 18.522259	 -6.965719	 -3.312725	 0.540823	 1.153219	 0.497469
 18.522313	 -6.965604	 -3.312675	 0.540814	 1.153222	 0.497470
 18.522368	 -6.965488	 -3.312625	 0.540805	 1.153225	 0.497472
 18.522422	 -6.965373	 -3.312576	 0.540796	 1.153229	 0.497474
 18.522476	 -6.965258	 -3.312526	 0.540787	 1.153232	 0.497475
 18.522530	 -6.965142	 -3.312476	 0.540778	 1.153236	 0.497477
 18.522584	 -6.965027	 -3.312426	 0.540769	 1.153239	 0.497478
 18.522638	 -6.964912	 -3.312377	 0.540760	 1.153242	 0.497480
 18.522692	 -6.964796	 -3.312327	 0.540751	 1.153246	 0.497482
 18.522746	 -6.964681	 -3.312277	 0.540742	 1.153249	 0.497483
 18.522800	 -6.964566	 -3.312227	 0.540733	 1.153253	 0.497485
 18.522854	 -6.964450	 -3.312178	 0.540724	 1.153256	 0.497487
 18.522908	 -6.964335	 -3.312128	 0.540714	 1.153259	 0.497488
 18.522962	 -6.964220	 -3.312078	 0.540705	 1.153263	 0.497490
 18.523016	 -6.964104	 -3.312028	 0.540696	 1.153266	 0.497491
 18.523070	 -6.963989	 -3.311979	 0.540687	 1.153270	 0.497493
 18.523125	 -6.963874	 -3.311929	 0.540678	 1.153273	 0.497495
 18.523179	 -6.963759	 -3.311879	 0.540669	 1.153277	 0.497496
 18.523233	 -6.963643	 -3.311829	 0.540660	 1.153280	 0.497498
 18.523287	 -6.963528	 -3.311780	 0.540651	 1.153283	 0.497499
 18.523341	 -6.963413	 -3.311730	 0.540642	 1.153287	 0.497501
 18.523395	 -6.963297	 -3.311680	 0.540633	 1.153290	 0.497503
 18.523449	 -6.963182	 -3.311630	 0.540624	 1.153294	 0.497504
 18.523503	 -6.963067	 -3.311581	 0.540615	 1.153297	 0.497506
 18.523557	 -6.962951	 -3.311531	 0.540606	 1.153300	 0.497508
 18.523611	 -6.962836	 -3.311481	 0.540597	 1.153304	 0.497509
 18.523665	 -6.962721	 -3.311431	 0.540588	 1.153307	 0.497511
 18.523719	 -6.962605	 -3.311382	 0.540579	 1.153311	 0.497512
 18.523773	 -6.962490	 -3.311332	 0.540570	 1.153314	 0.497514
 18.523827	 -6.962375	 -3.311282	 0.540561	 1.153317	 0.497516
 18.523881	 -6.962259	 -3.311232	 0.540551	 1.153321	 0.497517
 18.523935	 -6.962144	 -3.311183	 0.540542	 1.153324	 0.497519
 18.523990	 -6.962029	 -3.311133	 0.540533	 1.153328	 0.497521
 18.524044	 -6.961913	 -3.311083	 0.540524	 1.153331	 0.497522
 18.524098	 -6.961798	 -3.311033	 0.540515	 1.153334	 0.497524
 18.524152	 -6.961683	 -3.310984	 0.540506	 1.153338	 0.497525
 18.524206	 -6.961567	 -3.310934	 0.540497	 1.153341	 0.497527
 18.524260	 -6.961452	 -3.310884	 0.540488	 1.153345	 0.497529
 18.524314	 -6.961337	 -3.310834	 0.540479	 1.153348	 0.497530
 18.524368	 -6.961221	 -3.310785	 0.540470	 1.153351	 0.497532
 18.524422	 -6.961106	 -3.310735	 0.540461	 1.153355	 0.497533
 18.524476	 -6.960991	 -3.310685	 0.540452	 1.153358	 0.497535
 18.524530	 -6.960875	 -3.310635	 0.540443	 1.153362	 0.497537
 18.524584	 -6.960760	 -3.310586	 0.540434	 1.153365	 0.497538
 18.524638	 -6.960645	 -3.310536	 0.540425	 1.153368	 0.497540
 18.524692	 -6.960529	 -3.310486	 0.540416	 1.153372	 0.497542
 18.524746	 -6.960414	 -3.310436	 0.540407	 1.153375	 0.497543
 18.524800	 -6.960299	 -3.310387	 0.540398	 1.153379	 0.497545
 18.524854	 -6.960183	 -3.310337	 0.540389	 1.153382	 0.497546
 18.524908	 -6.960068	 -3.310287	 0.540379	 1.153385	 0.497548
 18.524962	 -6.959953	 -3.310237	 0.540370	 1.153389	 0.497550
 18.525016	 -6.959837	 -3.310188	 0.540361	 1.153392	 0.497551
 18.525070	 -6.959722	 -3.310138	 0.540352	 1.153396	 0.497553
 18.525124	 -6.959607	 -3.310088	 0.540343	 1.153399	 0.497554
 18.525179	 -6.959491	 -3.310038	 0.540334	 1.153402	 0.497556
 18.525233	 -6.959376	 -3.309989	 0.540325	 1.153406	 0.497558
 18.525287	 -6.959260	 -3.309939	 0.540316	 1.153409	 0.497559
 18.525341	 -6.959145	 -3.309889	 0.540307	 1.153413	 0.497561
 18.525395	 -6.959030	 -3.309839	 0.540298	 1.153416	 0.497563
 18.525449	 -6.958914	 -3.309790	 0.540289	 1.153419	 0.497564
 18.525503	 -6.958799	 -3.309740	 0.540280	 1.153423	 0.497566
 18.525557	 -6.958684	 -3.309690	 0.540271	 1.153426	 0.497567
 18.525611	 -6.958568	 -3.309640	 0.540262	 1.153430	 0.497569
 18.525665	 -6.958453	 -3.309591	 0.540253	 1.153433	 0.497571
 18.525719	 -6.958338	 -3.309541	 0.540244	 1.153436	 0.497572
 18.525773	 -6.958222	 -3.309491	 0.540235	 1.153440	 0.497574
 18.525827	 -6.958107	 -3.309441	 0.540226	 1.153443	 0.497576
 18.525881	 -6.957992	 -3.309391	 0.540216	 1.153447	 0.497577
 18.525935	 -6.957876	 -3.309342	 0.540207	 1.153450	 0.497579
 18.525989	 -6.957761	 -3.309292	 0.540198	 1.153453	 0.497580
 18.526043	 -6.957646	 -3.309242	 0.540189	 1.153457	 0.497582
 18.526097	 -6.957530	 -3.309192	 0.540180	 1.153460	 0.497584
 18.526151	 -6.957415	 -3.309143	 0.540171	 1.153464	 0.497585
 18.526205	 -6.957300	 -3.309093	 0.540162	 1.153467	 0.497587
 18.526259	 -6.957184	 -3.309043	 0.540153	 1.153470	 0.497588
 18.526313	 -6.957069	 -3.308993	 0.540144	 1.153474	 0.497590
 18.526367	 -6.956954	 -3.308944	 0.540135	 1.153477	 0.497592
 18.526421	 -6.956838	 -3.308894	 0.540126	 1.153481	 0.497593
 18.526475	 -6.956723	 -3.308844	 0.540117	 1.153484	 0.497595
 18.526529	 -6.956608	 -3.308794	 0.540108	 1.153487	 0.497597
 18.526583	 -6.956492	 -3.308745	 0.540099	 1.153491	 0.497598
 18.526637	 -6.956377	 -3.308695	 0.540090	 1.153494	 0.497600
 18.526691	 -6.956262	 -3.308645	 0.540081	 1.153498	 0.497601
 18.526745	 -6.956146	 -3.308595	 0.540072	 1.153501	 0.497603
 18.526799	 -6.956031	 -3.308546	 0.540063	 1.153504	 0.497605
 18.526853	 -6.955915	 -3.308496	 0.540054	 1.153508	 0.497606
 18.526907	 -6.955800	 -3.308446	 0.540044	 1.153511	 0.497608
 18.526961	 -6.955685	 -3.308396	 0.540035	 1.153515	 0.497609
 18.527015	 -6.955569	 -3.308347	 0.540026	 1.153518	 0.497611
 18.527069	 -6.955454	 -3.308297	 0.540017	 1.153521	 0.497613
 18.527123	 -6.955339	 -3.308247	 0.540008	 1.153525	 0.497614
 18.527177	 -6.955223	 -3.308197	 0.539999	 1.153528	 0.497616
 18.527231	 -6.955108	 -3.308148	 0.539990	 1.153532	 0.497618
 18.527285	 -6.954993	 -3.308098	 0.539981	 1.153535	 0.497619
 18.527339	 -6.954877	 -3.308048	 0.539972	 1.153538	 0.497621
 18.527393	 -6.954762	 -3.307998	 0.539963	 1.153542	 0.497622
 18.527447	 -6.954647	 -3.307948	 0.539954	 1.153545	 0.497624
 18.527501	 -6.954531	 -3.307899	 0.539945	 1.153549	 0.497626
 18.527555	 -6.954416	 -3.307849	 0.539936	 1.153552	 0.497627
 18.527609	 -6.954301	 -3.307799	 0.539927	 1.153555	 0.497629
 18.527663	 -6.954185	 -3.307749	 0.539918	 1.153559	 0.497631
 18.527717	 -6.954070	 -3.307700	 0.539909	 1.153562	 0.497632
 18.527771	 -6.953954	 -3.307650	 0.539900	 1.153566	 0.497634
 18.527825	 -6.953839	 -3.307600	 0.539891	 1.153569	 0.497635
 18.527879	 -6.953724	 -3.307550	 0.539881	 1.153572	 0.497637
 18.527933	 -6.953608	 -3.307501	 0.539872	 1.153576	 0.497639
 18.527987	 -6.953493	 -3.307451	 0.539863	 1.153579	 0.497640
 18.528041	 -6.953378	 -3.307401	 0.539854	 1.153583	 0.497642
 18.528095	 -6.953262	 -3.307351	 0.539845	 1.153586	 0.497643
 18.528149	 -6.953147	 -3.307302	 0.539836	 1.153589	 0.497645
 18.528203	 -6.953032	 -3.307252	 0.539827	 1.153593	 0.497647
 18.528257	 -6.952916	 -3.307202	 0.539818	 1.153596	 0.497648
 18.528311	 -6.952801	 -3.307152	 0.539809	 1.153600	 0.497650
 18.528365	 -6.952686	 -3.307102	 0.539800	 1.153603	 0.497652
 18.528419	 -6.952570	 -3.307053	 0.539791	 1.153606	 0.497653
 18.528473	 -6.952455	 -3.307003	 0.539782	 1.153610	 0.497655
 18.528527	 -6.952339	 -3.306953	 0.539773	 1.153613	 0.497656
 18.528581	 -6.952224	 -3.306903	 0.539764	 1.153617	 0.497658
 18.528635	 -6.952109	 -3.306854	 0.539755	 1.153620	 0.497660
 18.528689	 -6.951993	 -3.306804	 0.539746	 1.153623	 0.497661
 18.528743	 -6.951878	 -3.306754	 0.539737	 1.153627	 0.497663
 18.528797	 -6.951763	 -3.306704	 0.539728	 1.153630	 0.497664
 18.528851	 -6.951647	 -3.306655	 0.539718	 1.153634	 0.497666
 18.528905	 -6.951532	 -3.306605	 0.539709	 1.153637	 0.497668
 18.528959	 -6.951417	 -3.306555	 0.539700	 1.153640	 0.497669
 18.529013	 -6.951301	 -3.306505	 0.539691	 1.153644	 0.497671
 18.529067	 -6.951186	 -3.306456	 0.539682	 1.153647	 0.497673
 18.529121	 -6.951070	 -3.306406	 0.539673	 1.153651	 0.497674
 18.529175	 -6.950955	 -3.306356	 0.539664	 1.153654	 0.497676
 18.529228	 -6.950840	 -3.306306	 0.539655	 1.153657	 0.497677
 18.529282	 -6.950724	 -3.306256	 0.539646	 1.153661	 0.497679
 18.529336	 -6.950609	 -3.306207	 0.539637	 1.153664	 0.497681
 18.529390	 -6.950494	 -3.306157	 0.539628	 1.153668	 0.497682
 18.529444	 -6.950378	 -3.306107	 0.539619	 1.153671	 0.497684
 18.529498	 -6.950263	 -3.306057	 0.539610	 1.153674	 0.497685
 18.529552	 -6.950148	 -3.306008	 0.539601	 1.153678	 0.497687
 18.529606	 -6.950032	 -3.305958	 0.539592	 1.153681	 0.497689
 18.529660	 -6.949917	 -3.305908	 0.539583	 1.153685	 0.497690
 18.529714	 -6.949801	 -3.305858	 0.539574	 1.153688	 0.497692
 18.529768	 -6.949686	 -3.305809	 0.539564	 1.153691	 0.497694
 18.529822	 -6.949571	 -3.305759	 0.539555	 1.153695	 0.497695
 18.529876	 -6.949455	 -3.305709	 0.539546	 1.153698	 0.497697
 18.529930	 -6.949340	 -3.305659	 0.539537	 1.153702	 0.497698
 18.529984	 -6.949225	 -3.305609	 0.539528	 1.153705	 0.497700
 18.530038	 -6.949109	 -3.305560	 0.539519	 1.153708	 0.497702
 18.530092	 -6.948994	 -3.305510	 0.539510	 1.153712	 0.497703
 18.530146	 -6.948878	 -3.305460	 0.539501	 1.153715	 0.497705
 18.530200	 -6.948763	 -3.305410	 0.539492	 1.153718	 0.497706
 18.530254	 -6.948648	 -3.305361	 0.539483	 1.153722	 0.497708
 18.530308	 -6.948532	 -3.305311	 0.539474	 1.153725	 0.497710
 18.530362	 -6.948417	 -3.305261	 0.539465	 1.153729	 0.497711
 18.530416	 -6.948302	 -3.305211	 0.539456	 1.153732	 0.497713
 18.530469	 -6.948186	 -3.305162	 0.539447	 1.153735	 0.497715
 18.530523	 -6.948071	 -3.305112	 0.539438	 1.153739	 0.497716
 18.530577	 -6.947955	 -3.305062	 0.539429	 1.153742	 0.497718
 18.530631	 -6.947840	 -3.305012	 0.539420	 1.153746	 0.497719
 18.530685	 -6.947725	 -3.304962	 0.539411	 1.153749	 0.497721
 18.530739	 -6.947609	 -3.304913	 0.539401	 1.153752	 0.497723
 18.530793	 -6.947494	 -3.304863	 0.539392	 1.153756	 0.497724
 18.530847	 -6.947379	 -3.304813	 0.539383	 1.153759	 0.497726
 18.530901	 -6.947263	 -3.304763	 0.539374	 1.153763	 0.497727
 18.530955	 -6.947148	 -3.304714	 0.539365	 1.153766	 0.497729
 18.531009	 -6.947032	 -3.304664	 0.539356	 1.153769	 0.497731
 18.531063	 -6.946917	 -3.304614	 0.539347	 1.153773	 0.497732
 18.531117	 -6.946802	 -3.304564	 0.539338	 1.153776	 0.497734
 18.531171	 -6.946686	 -3.304514	 0.539329	 1.153780	 0.497736
 18.531225	 -6.946571	 -3.304465	 0.539320	 1.153783	 0.497737
 18.531279	 -6.946456	 -3.304415	 0.539311	 1.153786	 0.497739
 18.531332	 -6.946340	 -3.304365	 0.539302	 1.153790	 0.497740
 18.531386	 -6.946225	 -3.304315	 0.539293	 1.153793	 0.497742
 18.531440	 -6.946109	 -3.304266	 0.539284	 1.153797	 0.497744
 18.531494	 -6.945994	 -3.304216	 0.539275	 1.153800	 0.497745
 18.531548	 -6.945879	 -3.304166	 0.539266	 1.153803	 0.497747
 18.531602	 -6.945763	 -3.304116	 0.539257	 1.153807	 0.497748
 18.531656	 -6.945648	 -3.304067	 0.539248	 1.153810	 0.497750
 18.531710	 -6.945533	 -3.304017	 0.539238	 1.153814	 0.497752
 18.531764	 -6.945417	 -3.303967	 0.539229	 1.153817	 0.497753
 18.531818	 -6.945302	 -3.303917	 0.539220	 1.153820	 0.497755
 18.531872	 -6.945186	 -3.303867	 0.539211	 1.153824	 0.497757
 18.531926	 -6.945071	 -3.303818	 0.539202	 1.153827	 0.497758
 18.531980	 -6.944956	 -3.303768	 0.539193	 1.153831	 0.497760
 18.532034	 -6.944840	 -3.303718	 0.539184	 1.153834	 0.497761
 18.532087	 -6.944725	 -3.303668	 0.539175	 1.153837	 0.497763
 18.532141	 -6.944609	 -3.303619	 0.539166	 1.153841	 0.497765
 18.532195	 -6.944494	 -3.303569	 0.539157	 1.153844	 0.497766
 18.532249	 -6.944379	 -3.303519	 0.539148	 1.153848	 0.497768
 18.532303	 -6.944263	 -3.303469	 0.539139	 1.153851	 0.497769
 18.532357	 -6.944148	 -3.303419	 0.539130	 1.153854	 0.497771
 18.532411	 -6.944033	 -3.303370	 0.539121	 1.153858	 0.497773
 18.532465	 -6.943917	 -3.303320	 0.539112	 1.153861	 0.497774
 18.532519	 -6.943802	 -3.303270	 0.539103	 1.153864	 0.497776
 18.532573	 -6.943686	 -3.303220	 0.539094	 1.153868	 0.497778
 18.532627	 -6.943571	 -3.303171	 0.539084	 1.153871	 0.497779
 18.532680	 -6.943456	 -3.303121	 0.539075	 1.153875	 0.497781
 18.532734	 -6.943340	 -3.303071	 0.539066	 1.153878	 0.497782
 18.532788	 -6.943225	 -3.303021	 0.539057	 1.153881	 0.497784
 18.532842	 -6.943109	 -3.302971	 0.539048	 1.153885	 0.497786
 18.532896	 -6.942994	 -3.302922	 0.539039	 1.153888	 0.497787
 18.532950	 -6.942879	 -3.302872	 0.539030	 1.153892	 0.497789
 18.533004	 -6.942763	 -3.302822	 0.539021	 1.153895	 0.497790
 18.533058	 -6.942648	 -3.302772	 0.539012	 1.153898	 0.497792
 18.533112	 -6.942533	 -3.302723	 0.539003	 1.153902	 0.497794
 18.533166	 -6.942417	 -3.302673	 0.538994	 1.153905	 0.497795
 18.533220	 -6.942302	 -3.302623	 0.538985	 1.153909	 0.497797
 18.533273	 -6.942186	 -3.302573	 0.538976	 1.153912	 0.497799
 18.533327	 -6.942071	 -3.302523	 0.538967	 1.153915	 0.497800
 18.533381	 -6.941956	 -3.302474	 0.538958	 1.153919	 0.497802
 18.533435	 -6.941840	 -3.302424	 0.538949	 1.153922	 0.497803
 18.533489	 -6.941725	 -3.302374	 0.538940	 1.153926	 0.497805
 18.533543	 -6.941609	 -3.302324	 0.538930	 1.153929	 0.497807
 18.533597	 -6.941494	 -3.302275	 0.538921	 1.153932	 0.497808
 18.533651	 -6.941379	 -3.302225	 0.538912	 1.153936	 0.497810
 18.533705	 -6.941263	 -3.302175	 0.538903	 1.153939	 0.497811
 18.533758	 -6.941148	 -3.302125	 0.538894	 1.153943	 0.497813
 18.533812	 -6.941032	 -3.302075	 0.538885	 1.153946	 0.497815
 18.533866	 -6.940917	 -3.302026	 0.538876	 1.153949	 0.497816
 18.533920	 -6.940802	 -3.301976	 0.538867	 1.153953	 0.497818
 18.533974	 -6.940686	 -3.301926	 0.538858	 1.153956	 0.497819
 18.534028	 -6.940571	 -3.301876	 0.538849	 1.153959	 0.497821
 18.534082	 -6.940455	 -3.301826	 0.538840	 1.153963	 0.497823
 18.534136	 -6.940340	 -3.301777	 0.538831	 1.153966	 0.497824
 18.534190	 -6.940225	 -3.301727	 0.538822	 1.153970	 0.497826
 18.534243	 -6.940109	 -3.301677	 0.538813	 1.153973	 0.497828
 18.534297	 -6.939994	 -3.301627	 0.538804	 1.153976	 0.497829
 18.534351	 -6.939878	 -3.301578	 0.538795	 1.153980	 0.497831
 18.534405	 -6.939763	 -3.301528	 0.538786	 1.153983	 0.497832
 18.534459	 -6.939648	 -3.301478	 0.538777	 1.153987	 0.497834
 18.534513	 -6.939532	 -3.301428	 0.538767	 1.153990	 0.497836
 18.534567	 -6.939417	 -3.301378	 0.538758	 1.153993	 0.497837
 18.534621	 -6.939301	 -3.301329	 0.538749	 1.153997	 0.497839
 18.534674	 -6.939186	 -3.301279	 0.538740	 1.154000	 0.497840
 18.534728	 -6.939071	 -3.301229	 0.538731	 1.154004	 0.497842
 18.534782	 -6.938955	 -3.301179	 0.538722	 1.154007	 0.497844
 18.534836	 -6.938840	 -3.301130	 0.538713	 1.154010	 0.497845
 18.534890	 -6.938724	 -3.301080	 0.538704	 1.154014	 0.497847
 18.534944	 -6.938609	 -3.301030	 0.538695	 1.154017	 0.497849
 18.534998	 -6.938494	 -3.300980	 0.538686	 1.154021	 0.497850
 18.535052	 -6.938378	 -3.300930	 0.538677	 1.154024	 0.497852
 18.535105	 -6.938263	 -3.300881	 0.538668	 1.154027	 0.497853
 18.535159	 -6.938147	 -3.300831	 0.538659	 1.154031	 0.497855
 18.535213	 -6.938032	 -3.300781	 0.538650	 1.154034	 0.497857
 18.535267	 -6.937917	 -3.300731	 0.538641	 1.154037	 0.497858
 18.535321	 -6.937801	 -3.300681	 0.538632	 1.154041	 0.497860
 18.535375	 -6.937686	 -3.300632	 0.538623	 1.154044	 0.497861
 18.535429	 -6.937570	 -3.300582	 0.538613	 1.154048	 0.497863
 18.535482	 -6.937455	 -3.300532	 0.538604	 1.154051	 0.497865
 18.535536	 -6.937340	 -3.300482	 0.538595	 1.154054	 0.497866
 18.535590	 -6.937224	 -3.300433	 0.538586	 1.154058	 0.497868
 18.535644	 -6.937109	 -3.300383	 0.538577	 1.154061	 0.497870
 18.535698	 -6.936993	 -3.300333	 0.538568	 1.154065	 0.497871
 18.535752	 -6.936878	 -3.300283	 0.538559	 1.154068	 0.497873
 18.535806	 -6.936763	 -3.300233	 0.538550	 1.154071	 0.497874
 18.535859	 -6.936647	 -3.300184	 0.538541	 1.154075	 0.497876
 18.535913	 -6.936532	 -3.300134	 0.538532	 1.154078	 0.497878
 18.535967	 -6.936416	 -3.300084	 0.538523	 1.154082	 0.497879
 18.536021	 -6.936301	 -3.300034	 0.538514	 1.154085	 0.497881
 18.536075	 -6.936186	 -3.299984	 0.538505	 1.154088	 0.497882
 18.536129	 -6.936070	 -3.299935	 0.538496	 1.154092	 0.497884
 18.536183	 -6.935955	 -3.299885	 0.538487	 1.154095	 0.497886
 18.536236	 -6.935839	 -3.299835	 0.538478	 1.154099	 0.497887
 18.536290	 -6.935724	 -3.299785	 0.538468	 1.154102	 0.497889
 18.536344	 -6.935608	 -3.299735	 0.538459	 1.154105	 0.497890
 18.536398	 -6.935493	 -3.299686	 0.538450	 1.154109	 0.497892
 18.536452	 -6.935378	 -3.299636	 0.538441	 1.154112	 0.497894
 18.536506	 -6.935262	 -3.299586	 0.538432	 1.154115	 0.497895
 18.536559	 -6.935147	 -3.299536	 0.538423	 1.154119	 0.497897
 18.536613	 -6.935031	 -3.299487	 0.538414	 1.154122	 0.497899
 18.536667	 -6.934916	 -3.299437	 0.538405	 1.154126	 0.497900
 18.536721	 -6.934801	 -3.299387	 0.538396	 1.154129	 0.497902
 18.536775	 -6.934685	 -3.299337	 0.538387	 1.154132	 0.497903
 18.536829	 -6.934570	 -3.299287	 0.538378	 1.154136	 0.497905
 18.536883	 -6.934454	 -3.299238	 0.538369	 1.154139	 0.497907
 18.536936	 -6.934339	 -3.299188	 0.538360	 1.154143	 0.497908
 18.536990	 -6.934224	 -3.299138	 0.538351	 1.154146	 0.497910
 18.537044	 -6.934108	 -3.299088	 0.538342	 1.154149	 0.497911
 18.537098	 -6.933993	 -3.299038	 0.538333	 1.154153	 0.497913
 18.537152	 -6.933877	 -3.298989	 0.538324	 1.154156	 0.497915
 18.537206	 -6.933762	 -3.298939	 0.538314	 1.154160	 0.497916
 18.537259	 -6.933646	 -3.298889	 0.538305	 1.154163	 0.497918
 18.537313	 -6.933531	 -3.298839	 0.538296	 1.154166	 0.497919
 18.537367	 -6.933416	 -3.298789	 0.538287	 1.154170	 0.497921
 18.537421	 -6.933300	 -3.298740	 0.538278	 1.154173	 0.497923
 18.537475	 -6.933185	 -3.298690	 0.538269	 1.154176	 0.497924
 18.537529	 -6.933069	 -3.298640	 0.538260	 1.154180	 0.497926
 18.537582	 -6.932954	 -3.298590	 0.538251	 1.154183	 0.497928
 18.537636	 -6.932839	 -3.298540	 0.538242	 1.154187	 0.497929
 18.537690	 -6.932723	 -3.298491	 0.538233	 1.154190	 0.497931
 18.537744	 -6.932608	 -3.298441	 0.538224	 1.154193	 0.497932
 18.537798	 -6.932492	 -3.298391	 0.538215	 1.154197	 0.497934
 18.537851	 -6.932377	 -3.298341	 0.538206	 1.154200	 0.497936
 18.537905	 -6.932261	 -3.298292	 0.538197	 1.154204	 0.497937
 18.537959	 -6.932146	 -3.298242	 0.538188	 1.154207	 0.497939
 18.538013	 -6.932031	 -3.298192	 0.538179	 1.154210	 0.497940
 18.538067	 -6.931915	 -3.298142	 0.538170	 1.154214	 0.497942
 18.538121	 -6.931800	 -3.298092	 0.538160	 1.154217	 0.497944
 18.538174	 -6.931684	 -3.298043	 0.538151	 1.154221	 0.497945
 18.538228	 -6.931569	 -3.297993	 0.538142	 1.154224	 0.497947
 18.538282	 -6.931453	 -3.297943	 0.538133	 1.154227	 0.497949
 18.538336	 -6.931338	 -3.297893	 0.538124	 1.154231	 0.497950
 18.538390	 -6.931223	 -3.297843	 0.538115	 1.154234	 0.497952
 18.538443	 -6.931107	 -3.297794	 0.538106	 1.154237	 0.497953
 18.538497	 -6.930992	 -3.297744	 0.538097	 1.154241	 0.497955
