<<<<<<< HEAD
 -0.010310	 -1.323585	 -0.606814	 5.301865	 0.421160	 0.049910
 -0.009780	 -1.323543	 -0.606809	 5.301878	 0.422852	 0.050686
 -0.009249	 -1.323500	 -0.606804	 5.301891	 0.424545	 0.051462
 -0.008719	 -1.323458	 -0.606799	 5.301903	 0.426238	 0.052238
 -0.008189	 -1.323415	 -0.606793	 5.301914	 0.427931	 0.053014
 -0.007659	 -1.323373	 -0.606788	 5.301924	 0.429624	 0.053790
 -0.007129	 -1.323330	 -0.606783	 5.301934	 0.431317	 0.054566
 -0.006598	 -1.323286	 -0.606777	 5.301943	 0.433010	 0.055343
 -0.006068	 -1.323243	 -0.606772	 5.301952	 0.434703	 0.056119
 -0.005538	 -1.323200	 -0.606766	 5.301959	 0.436396	 0.056896
 -0.005008	 -1.323156	 -0.606760	 5.301967	 0.438090	 0.057672
 -0.004478	 -1.323112	 -0.606755	 5.301973	 0.439783	 0.058449
 -0.003947	 -1.323068	 -0.606749	 5.301979	 0.441477	 0.059225
 -0.003417	 -1.323024	 -0.606743	 5.301984	 0.443171	 0.060002
 -0.002887	 -1.322980	 -0.606737	 5.301988	 0.444865	 0.060779
 -0.002357	 -1.322935	 -0.606731	 5.301992	 0.446559	 0.061556
 -0.001827	 -1.322891	 -0.606725	 5.301995	 0.448253	 0.062333
 -0.001296	 -1.322846	 -0.606718	 5.301997	 0.449947	 0.063110
 -0.000766	 -1.322801	 -0.606712	 5.301999	 0.451641	 0.063887
 -0.000236	 -1.322756	 -0.606706	 5.302000	 0.453335	 0.064664
 0.000294	 -1.322710	 -0.606699	 5.302000	 0.455030	 0.065441
 0.000824	 -1.322665	 -0.606693	 5.302000	 0.456724	 0.066218
 0.001355	 -1.322619	 -0.606686	 5.301999	 0.458419	 0.066996
 0.001885	 -1.322573	 -0.606679	 5.301997	 0.460113	 0.067773
 0.002415	 -1.322527	 -0.606673	 5.301995	 0.461808	 0.068550
 0.002945	 -1.322481	 -0.606666	 5.301991	 0.463503	 0.069328
 0.003475	 -1.322435	 -0.606659	 5.301988	 0.465198	 0.070105
 0.004006	 -1.322388	 -0.606652	 5.301983	 0.466893	 0.070883
 0.004536	 -1.322342	 -0.606645	 5.301978	 0.468588	 0.071661
 0.005066	 -1.322295	 -0.606638	 5.301972	 0.470284	 0.072438
 0.005596	 -1.322248	 -0.606630	 5.301966	 0.471979	 0.073216
 0.006126	 -1.322200	 -0.606623	 5.301959	 0.473674	 0.073994
 0.006656	 -1.322153	 -0.606616	 5.301951	 0.475370	 0.074772
 0.007187	 -1.322106	 -0.606608	 5.301942	 0.477066	 0.075550
 0.007717	 -1.322058	 -0.606601	 5.301933	 0.478761	 0.076328
 0.008247	 -1.322010	 -0.606593	 5.301923	 0.480457	 0.077106
 0.008777	 -1.321962	 -0.606585	 5.301913	 0.482153	 0.077884
 0.009307	 -1.321914	 -0.606578	 5.301901	 0.483849	 0.078662
 0.009838	 -1.321865	 -0.606570	 5.301889	 0.485545	 0.079441
 0.010368	 -1.321817	 -0.606562	 5.301877	 0.487241	 0.080219
 0.010898	 -1.321768	 -0.606554	 5.301863	 0.488938	 0.080997
 0.011428	 -1.321719	 -0.606546	 5.301849	 0.490634	 0.081776
 0.011958	 -1.321670	 -0.606537	 5.301835	 0.492330	 0.082554
 0.012489	 -1.321621	 -0.606529	 5.301819	 0.494027	 0.083333
 0.013019	 -1.321571	 -0.606521	 5.301803	 0.495724	 0.084112
 0.013549	 -1.321522	 -0.606512	 5.301787	 0.497420	 0.084890
 0.014079	 -1.321472	 -0.606504	 5.301769	 0.499117	 0.085669
 0.014609	 -1.321422	 -0.606495	 5.301751	 0.500814	 0.086448
 0.015139	 -1.321372	 -0.606487	 5.301732	 0.502511	 0.087227
 0.015670	 -1.321322	 -0.606478	 5.301713	 0.504208	 0.088006
 0.016200	 -1.321272	 -0.606469	 5.301693	 0.505905	 0.088785
 0.016730	 -1.321221	 -0.606460	 5.301672	 0.507603	 0.089564
 0.017260	 -1.321170	 -0.606451	 5.301651	 0.509300	 0.090343
 0.017790	 -1.321119	 -0.606442	 5.301628	 0.510997	 0.091122
 0.018320	 -1.321068	 -0.606433	 5.301605	 0.512695	 0.091901
 0.018851	 -1.321017	 -0.606424	 5.301582	 0.514392	 0.092681
 0.019381	 -1.320965	 -0.606415	 5.301558	 0.516090	 0.093460
 0.019911	 -1.320914	 -0.606405	 5.301533	 0.517788	 0.094239
 0.020441	 -1.320862	 -0.606396	 5.301507	 0.519486	 0.095019
 0.020971	 -1.320810	 -0.606386	 5.301481	 0.521184	 0.095798
 0.021501	 -1.320758	 -0.606377	 5.301454	 0.522882	 0.096578
 0.022032	 -1.320706	 -0.606367	 5.301426	 0.524580	 0.097357
 0.022562	 -1.320653	 -0.606357	 5.301398	 0.526278	 0.098137
 0.023092	 -1.320601	 -0.606348	 5.301369	 0.527976	 0.098917
 0.023622	 -1.320548	 -0.606338	 5.301339	 0.529675	 0.099697
 0.024152	 -1.320495	 -0.606328	 5.301309	 0.531373	 0.100477
 0.024682	 -1.320442	 -0.606318	 5.301278	 0.533072	 0.101257
 0.025212	 -1.320388	 -0.606308	 5.301246	 0.534770	 0.102036
 0.025742	 -1.320335	 -0.606297	 5.301214	 0.536469	 0.102817
 0.026273	 -1.320281	 -0.606287	 5.301181	 0.538168	 0.103597
 0.026803	 -1.320227	 -0.606277	 5.301147	 0.539867	 0.104377
 0.027333	 -1.320173	 -0.606266	 5.301112	 0.541566	 0.105157
 0.027863	 -1.320119	 -0.606256	 5.301077	 0.543265	 0.105937
 0.028393	 -1.320065	 -0.606245	 5.301041	 0.544964	 0.106718
 0.028923	 -1.320010	 -0.606235	 5.301005	 0.546663	 0.107498
 0.029453	 -1.319956	 -0.606224	 5.300967	 0.548363	 0.108278
 0.029983	 -1.319901	 -0.606213	 5.300930	 0.550062	 0.109059
 0.030513	 -1.319846	 -0.606202	 5.300891	 0.551761	 0.109839
 0.031044	 -1.319791	 -0.606191	 5.300852	 0.553461	 0.110620
 0.031574	 -1.319735	 -0.606180	 5.300812	 0.555161	 0.111401
 0.032104	 -1.319680	 -0.606169	 5.300771	 0.556860	 0.112181
 0.032634	 -1.319624	 -0.606158	 5.300730	 0.558560	 0.112962
 0.033164	 -1.319568	 -0.606146	 5.300688	 0.560260	 0.113743
 0.033694	 -1.319512	 -0.606135	 5.300645	 0.561960	 0.114524
 0.034224	 -1.319456	 -0.606124	 5.300601	 0.563660	 0.115305
 0.034754	 -1.319400	 -0.606112	 5.300557	 0.565360	 0.116086
 0.035284	 -1.319343	 -0.606100	 5.300513	 0.567060	 0.116867
 0.035814	 -1.319287	 -0.606089	 5.300467	 0.568761	 0.117648
 0.036344	 -1.319230	 -0.606077	 5.300421	 0.570461	 0.118429
 0.036874	 -1.319173	 -0.606065	 5.300374	 0.572161	 0.119210
 0.037404	 -1.319115	 -0.606053	 5.300327	 0.573862	 0.119992
 0.037934	 -1.319058	 -0.606041	 5.300278	 0.575562	 0.120773
 0.038464	 -1.319000	 -0.606029	 5.300229	 0.577263	 0.121554
 0.038994	 -1.318943	 -0.606017	 5.300180	 0.578964	 0.122336
 0.039524	 -1.318885	 -0.606005	 5.300130	 0.580665	 0.123117
 0.040054	 -1.318827	 -0.605992	 5.300079	 0.582366	 0.123899
 0.040584	 -1.318769	 -0.605980	 5.300027	 0.584067	 0.124680
 0.041114	 -1.318710	 -0.605968	 5.299975	 0.585768	 0.125462
 0.041644	 -1.318652	 -0.605955	 5.299922	 0.587469	 0.126244
 0.042174	 -1.318593	 -0.605942	 5.299868	 0.589170	 0.127025
 0.042704	 -1.318534	 -0.605930	 5.299813	 0.590871	 0.127807
 0.043234	 -1.318475	 -0.605917	 5.299758	 0.592573	 0.128589
 0.043764	 -1.318416	 -0.605904	 5.299702	 0.594274	 0.129371
 0.044294	 -1.318356	 -0.605891	 5.299646	 0.595976	 0.130153
 0.044824	 -1.318297	 -0.605878	 5.299589	 0.597677	 0.130935
 0.045354	 -1.318237	 -0.605865	 5.299531	 0.599379	 0.131717
 0.045884	 -1.318177	 -0.605852	 5.299472	 0.601081	 0.132499
 0.046414	 -1.318117	 -0.605839	 5.299413	 0.602782	 0.133281
 0.046944	 -1.318056	 -0.605825	 5.299353	 0.604484	 0.134063
 0.047474	 -1.317996	 -0.605812	 5.299293	 0.606186	 0.134846
 0.048004	 -1.317935	 -0.605798	 5.299231	 0.607888	 0.135628
 0.048534	 -1.317875	 -0.605785	 5.299169	 0.609590	 0.136411
 0.049064	 -1.317814	 -0.605771	 5.299107	 0.611293	 0.137193
 0.049594	 -1.317752	 -0.605757	 5.299043	 0.612995	 0.137975
 0.050124	 -1.317691	 -0.605744	 5.298979	 0.614697	 0.138758
 0.050653	 -1.317630	 -0.605730	 5.298914	 0.616400	 0.139541
 0.051183	 -1.317568	 -0.605716	 5.298849	 0.618102	 0.140323
 0.051713	 -1.317506	 -0.605702	 5.298783	 0.619805	 0.141106
 0.052243	 -1.317444	 -0.605688	 5.298716	 0.621507	 0.141889
 0.052773	 -1.317382	 -0.605673	 5.298649	 0.623210	 0.142671
 0.053303	 -1.317320	 -0.605659	 5.298580	 0.624913	 0.143454
 0.053833	 -1.317257	 -0.605645	 5.298511	 0.626616	 0.144237
 0.054363	 -1.317195	 -0.605630	 5.298442	 0.628319	 0.145020
 0.054892	 -1.317132	 -0.605616	 5.298372	 0.630022	 0.145803
 0.055422	 -1.317069	 -0.605601	 5.298301	 0.631725	 0.146586
 0.055952	 -1.317006	 -0.605587	 5.298229	 0.633428	 0.147369
 0.056482	 -1.316942	 -0.605572	 5.298157	 0.635131	 0.148153
 0.057012	 -1.316879	 -0.605557	 5.298083	 0.636834	 0.148936
 0.057542	 -1.316815	 -0.605542	 5.298010	 0.638538	 0.149719
 0.058071	 -1.316751	 -0.605527	 5.297935	 0.640241	 0.150502
 0.058601	 -1.316687	 -0.605512	 5.297860	 0.641944	 0.151286
 0.059131	 -1.316623	 -0.605497	 5.297784	 0.643648	 0.152069
 0.059661	 -1.316559	 -0.605482	 5.297708	 0.645352	 0.152853
 0.060190	 -1.316494	 -0.605467	 5.297631	 0.647055	 0.153636
 0.060720	 -1.316429	 -0.605451	 5.297553	 0.648759	 0.154420
 0.061250	 -1.316365	 -0.605436	 5.297474	 0.650463	 0.155203
 0.061780	 -1.316300	 -0.605420	 5.297395	 0.652167	 0.155987
 0.062309	 -1.316234	 -0.605405	 5.297315	 0.653871	 0.156771
 0.062839	 -1.316169	 -0.605389	 5.297234	 0.655575	 0.157554
 0.063369	 -1.316103	 -0.605373	 5.297153	 0.657279	 0.158338
 0.063899	 -1.316038	 -0.605357	 5.297071	 0.658983	 0.159122
 0.064428	 -1.315972	 -0.605342	 5.296988	 0.660687	 0.159906
 0.064958	 -1.315906	 -0.605326	 5.296905	 0.662391	 0.160690
 0.065488	 -1.315839	 -0.605309	 5.296820	 0.664096	 0.161474
 0.066017	 -1.315773	 -0.605293	 5.296736	 0.665800	 0.162258
 0.066547	 -1.315706	 -0.605277	 5.296650	 0.667505	 0.163042
 0.067077	 -1.315640	 -0.605261	 5.296564	 0.669209	 0.163826
 0.067606	 -1.315573	 -0.605244	 5.296477	 0.670914	 0.164611
 0.068136	 -1.315506	 -0.605228	 5.296389	 0.672618	 0.165395
 0.068666	 -1.315438	 -0.605211	 5.296301	 0.674323	 0.166179
 0.069195	 -1.315371	 -0.605195	 5.296212	 0.676028	 0.166964
 0.069725	 -1.315303	 -0.605178	 5.296122	 0.677733	 0.167748
 0.070255	 -1.315236	 -0.605161	 5.296032	 0.679438	 0.168532
 0.070784	 -1.315168	 -0.605144	 5.295941	 0.681143	 0.169317
 0.071314	 -1.315100	 -0.605128	 5.295849	 0.682848	 0.170101
 0.071843	 -1.315031	 -0.605111	 5.295757	 0.684553	 0.170886
 0.072373	 -1.314963	 -0.605093	 5.295664	 0.686258	 0.171671
 0.072903	 -1.314894	 -0.605076	 5.295570	 0.687963	 0.172455
 0.073432	 -1.314825	 -0.605059	 5.295475	 0.689669	 0.173240
 0.073962	 -1.314756	 -0.605042	 5.295380	 0.691374	 0.174025
 0.074491	 -1.314687	 -0.605024	 5.295284	 0.693080	 0.174810
 0.075021	 -1.314618	 -0.605007	 5.295187	 0.694785	 0.175595
 0.075550	 -1.314548	 -0.604989	 5.295090	 0.696491	 0.176379
 0.076080	 -1.314479	 -0.604972	 5.294992	 0.698196	 0.177164
 0.076609	 -1.314409	 -0.604954	 5.294893	 0.699902	 0.177949
 0.077139	 -1.314339	 -0.604936	 5.294794	 0.701608	 0.178735
 0.077668	 -1.314269	 -0.604918	 5.294694	 0.703313	 0.179520
 0.078198	 -1.314199	 -0.604900	 5.294593	 0.705019	 0.180305
 0.078727	 -1.314128	 -0.604882	 5.294491	 0.706725	 0.181090
 0.079257	 -1.314057	 -0.604864	 5.294389	 0.708431	 0.181875
 0.079786	 -1.313987	 -0.604846	 5.294286	 0.710137	 0.182661
 0.080315	 -1.313916	 -0.604828	 5.294183	 0.711843	 0.183446
 0.080845	 -1.313844	 -0.604809	 5.294078	 0.713550	 0.184231
 0.081374	 -1.313773	 -0.604791	 5.293973	 0.715256	 0.185017
 0.081904	 -1.313701	 -0.604772	 5.293868	 0.716962	 0.185802
 0.082433	 -1.313630	 -0.604754	 5.293761	 0.718668	 0.186588
 0.082962	 -1.313558	 -0.604735	 5.293654	 0.720375	 0.187373
 0.083492	 -1.313486	 -0.604716	 5.293547	 0.722081	 0.188159
 0.084021	 -1.313414	 -0.604698	 5.293438	 0.723788	 0.188945
 0.084550	 -1.313341	 -0.604679	 5.293329	 0.725494	 0.189730
 0.085080	 -1.313269	 -0.604660	 5.293219	 0.727201	 0.190516
 0.085609	 -1.313196	 -0.604641	 5.293108	 0.728908	 0.191302
 0.086138	 -1.313123	 -0.604622	 5.292997	 0.730614	 0.192088
 0.086668	 -1.313050	 -0.604602	 5.292885	 0.732321	 0.192874
 0.087197	 -1.312977	 -0.604583	 5.292773	 0.734028	 0.193659
 0.087726	 -1.312903	 -0.604564	 5.292659	 0.735735	 0.194445
 0.088256	 -1.312830	 -0.604544	 5.292545	 0.737442	 0.195231
 0.088785	 -1.312756	 -0.604525	 5.292430	 0.739149	 0.196018
 0.089314	 -1.312682	 -0.604505	 5.292315	 0.740856	 0.196804
 0.089843	 -1.312608	 -0.604485	 5.292199	 0.742563	 0.197590
 0.090373	 -1.312534	 -0.604466	 5.292082	 0.744270	 0.198376
 0.090902	 -1.312459	 -0.604446	 5.291964	 0.745977	 0.199162
 0.091431	 -1.312385	 -0.604426	 5.291846	 0.747685	 0.199948
 0.091960	 -1.312310	 -0.604406	 5.291727	 0.749392	 0.200735
 0.092489	 -1.312235	 -0.604386	 5.291608	 0.751099	 0.201521
 0.093018	 -1.312160	 -0.604366	 5.291487	 0.752807	 0.202308
 0.093548	 -1.312085	 -0.604345	 5.291366	 0.754514	 0.203094
 0.094077	 -1.312009	 -0.604325	 5.291244	 0.756222	 0.203881
 0.094606	 -1.311934	 -0.604305	 5.291122	 0.757930	 0.204667
 0.095135	 -1.311858	 -0.604284	 5.290999	 0.759637	 0.205454
 0.095664	 -1.311782	 -0.604264	 5.290875	 0.761345	 0.206240
 0.096193	 -1.311706	 -0.604243	 5.290750	 0.763053	 0.207027
 0.096722	 -1.311629	 -0.604222	 5.290625	 0.764761	 0.207814
 0.097251	 -1.311553	 -0.604202	 5.290499	 0.766468	 0.208600
 0.097780	 -1.311476	 -0.604181	 5.290373	 0.768176	 0.209387
 0.098309	 -1.311399	 -0.604160	 5.290245	 0.769884	 0.210174
 0.098838	 -1.311323	 -0.604139	 5.290117	 0.771592	 0.210961
 0.099367	 -1.311245	 -0.604118	 5.289989	 0.773300	 0.211748
 0.099896	 -1.311168	 -0.604097	 5.289859	 0.775008	 0.212535
 0.100425	 -1.311091	 -0.604075	 5.289729	 0.776717	 0.213322
 0.100954	 -1.311013	 -0.604054	 5.289598	 0.778425	 0.214109
 0.101483	 -1.310935	 -0.604033	 5.289467	 0.780133	 0.214896
 0.102012	 -1.310857	 -0.604011	 5.289334	 0.781841	 0.215683
 0.102541	 -1.310779	 -0.603990	 5.289201	 0.783550	 0.216470
 0.103070	 -1.310700	 -0.603968	 5.289068	 0.785258	 0.217257
 0.103599	 -1.310622	 -0.603946	 5.288933	 0.786967	 0.218045
 0.104128	 -1.310543	 -0.603924	 5.288798	 0.788675	 0.218832
 0.104657	 -1.310464	 -0.603902	 5.288663	 0.790384	 0.219619
 0.105186	 -1.310385	 -0.603881	 5.288526	 0.792092	 0.220407
 0.105715	 -1.310306	 -0.603858	 5.288389	 0.793801	 0.221194
 0.106243	 -1.310227	 -0.603836	 5.288251	 0.795510	 0.221982
 0.106772	 -1.310147	 -0.603814	 5.288113	 0.797218	 0.222769
 0.107301	 -1.310067	 -0.603792	 5.287973	 0.798927	 0.223557
 0.107830	 -1.309988	 -0.603770	 5.287833	 0.800636	 0.224344
 0.108359	 -1.309908	 -0.603747	 5.287693	 0.802345	 0.225132
 0.108887	 -1.309827	 -0.603725	 5.287551	 0.804054	 0.225920
 0.109416	 -1.309747	 -0.603702	 5.287409	 0.805763	 0.226707
 0.109945	 -1.309666	 -0.603679	 5.287266	 0.807472	 0.227495
 0.110474	 -1.309586	 -0.603657	 5.287123	 0.809181	 0.228283
 0.111002	 -1.309505	 -0.603634	 5.286979	 0.810890	 0.229071
 0.111531	 -1.309424	 -0.603611	 5.286834	 0.812599	 0.229858
 0.112060	 -1.309342	 -0.603588	 5.286688	 0.814308	 0.230646
 0.112588	 -1.309261	 -0.603565	 5.286542	 0.816018	 0.231434
 0.113117	 -1.309179	 -0.603542	 5.286395	 0.817727	 0.232222
 0.113646	 -1.309097	 -0.603518	 5.286247	 0.819436	 0.233010
 0.114174	 -1.309016	 -0.603495	 5.286099	 0.821146	 0.233798
 0.114703	 -1.308933	 -0.603472	 5.285950	 0.822855	 0.234586
 0.115231	 -1.308851	 -0.603448	 5.285800	 0.824564	 0.235374
 0.115760	 -1.308769	 -0.603425	 5.285650	 0.826274	 0.236163
 0.116289	 -1.308686	 -0.603401	 5.285498	 0.827983	 0.236951
 0.116817	 -1.308603	 -0.603377	 5.285346	 0.829693	 0.237739
 0.117346	 -1.308520	 -0.603354	 5.285194	 0.831403	 0.238527
 0.117874	 -1.308437	 -0.603330	 5.285041	 0.833112	 0.239316
 0.118403	 -1.308354	 -0.603306	 5.284886	 0.834822	 0.240104
 0.118931	 -1.308270	 -0.603282	 5.284732	 0.836532	 0.240892
 0.119460	 -1.308187	 -0.603258	 5.284576	 0.838242	 0.241681
 0.119988	 -1.308103	 -0.603234	 5.284420	 0.839951	 0.242469
 0.120517	 -1.308019	 -0.603209	 5.284263	 0.841661	 0.243258
 0.121045	 -1.307935	 -0.603185	 5.284106	 0.843371	 0.244046
 0.121573	 -1.307850	 -0.603161	 5.283948	 0.845081	 0.244835
 0.122102	 -1.307766	 -0.603136	 5.283789	 0.846791	 0.245624
 0.122630	 -1.307681	 -0.603112	 5.283629	 0.848501	 0.246412
 0.123159	 -1.307596	 -0.603087	 5.283469	 0.850211	 0.247201
 0.123687	 -1.307511	 -0.603062	 5.283308	 0.851921	 0.247990
 0.124215	 -1.307426	 -0.603037	 5.283146	 0.853631	 0.248778
 0.124744	 -1.307341	 -0.603013	 5.282983	 0.855342	 0.249567
 0.125272	 -1.307255	 -0.602988	 5.282820	 0.857052	 0.250356
 0.125800	 -1.307170	 -0.602963	 5.282656	 0.858762	 0.251145
 0.126328	 -1.307084	 -0.602937	 5.282492	 0.860472	 0.251934
 0.126857	 -1.306998	 -0.602912	 5.282326	 0.862183	 0.252723
 0.127385	 -1.306911	 -0.602887	 5.282160	 0.863893	 0.253512
 0.127913	 -1.306825	 -0.602862	 5.281994	 0.865604	 0.254301
 0.128441	 -1.306738	 -0.602836	 5.281826	 0.867314	 0.255090
 0.128969	 -1.306652	 -0.602811	 5.281658	 0.869024	 0.255879
 0.129498	 -1.306565	 -0.602785	 5.281489	 0.870735	 0.256668
 0.130026	 -1.306478	 -0.602759	 5.281320	 0.872445	 0.257457
 0.130554	 -1.306390	 -0.602734	 5.281149	 0.874156	 0.258246
 0.131082	 -1.306303	 -0.602708	 5.280978	 0.875867	 0.259036
 0.131610	 -1.306215	 -0.602682	 5.280807	 0.877577	 0.259825
 0.132138	 -1.306128	 -0.602656	 5.280634	 0.879288	 0.260614
 0.132666	 -1.306040	 -0.602630	 5.280461	 0.880999	 0.261404
 0.133194	 -1.305952	 -0.602604	 5.280288	 0.882709	 0.262193
 0.133722	 -1.305863	 -0.602578	 5.280113	 0.884420	 0.262982
 0.134250	 -1.305775	 -0.602551	 5.279938	 0.886131	 0.263772
 0.134778	 -1.305686	 -0.602525	 5.279762	 0.887842	 0.264561
 0.135306	 -1.305598	 -0.602498	 5.279585	 0.889553	 0.265351
 0.135834	 -1.305509	 -0.602472	 5.279408	 0.891264	 0.266140
 0.136362	 -1.305419	 -0.602445	 5.279230	 0.892975	 0.266930
 0.136890	 -1.305330	 -0.602419	 5.279051	 0.894686	 0.267720
 0.137418	 -1.305241	 -0.602392	 5.278872	 0.896397	 0.268509
 0.137946	 -1.305151	 -0.602365	 5.278692	 0.898108	 0.269299
 0.138474	 -1.305061	 -0.602338	 5.278511	 0.899819	 0.270089
 0.139002	 -1.304971	 -0.602311	 5.278329	 0.901530	 0.270878
 0.139529	 -1.304881	 -0.602284	 5.278147	 0.903241	 0.271668
 0.140057	 -1.304791	 -0.602257	 5.277964	 0.904952	 0.272458
 0.140585	 -1.304700	 -0.602230	 5.277780	 0.906663	 0.273248
 0.141113	 -1.304610	 -0.602202	 5.277596	 0.908375	 0.274038
 0.141641	 -1.304519	 -0.602175	 5.277411	 0.910086	 0.274828
 0.142168	 -1.304428	 -0.602147	 5.277225	 0.911797	 0.275618
 0.142696	 -1.304337	 -0.602120	 5.277039	 0.913509	 0.276407
 0.143224	 -1.304245	 -0.602092	 5.276851	 0.915220	 0.277198
 0.143751	 -1.304154	 -0.602064	 5.276663	 0.916931	 0.277988
 0.144279	 -1.304062	 -0.602037	 5.276475	 0.918643	 0.278778
 0.144807	 -1.303970	 -0.602009	 5.276285	 0.920354	 0.279568
 0.145334	 -1.303878	 -0.601981	 5.276095	 0.922066	 0.280358
 0.145862	 -1.303786	 -0.601953	 5.275905	 0.923777	 0.281148
 0.146390	 -1.303694	 -0.601925	 5.275713	 0.925489	 0.281938
 0.146917	 -1.303601	 -0.601896	 5.275521	 0.927200	 0.282728
 0.147445	 -1.303508	 -0.601868	 5.275328	 0.928912	 0.283519
 0.147972	 -1.303415	 -0.601840	 5.275134	 0.930623	 0.284309
 0.148500	 -1.303322	 -0.601811	 5.274940	 0.932335	 0.285099
 0.149027	 -1.303229	 -0.601783	 5.274745	 0.934047	 0.285890
 0.149555	 -1.303136	 -0.601754	 5.274549	 0.935758	 0.286680
 0.150082	 -1.303042	 -0.601726	 5.274353	 0.937470	 0.287471
 0.150610	 -1.302948	 -0.601697	 5.274156	 0.939182	 0.288261
 0.151137	 -1.302854	 -0.601668	 5.273958	 0.940893	 0.289051
 0.151664	 -1.302760	 -0.601639	 5.273759	 0.942605	 0.289842
 0.152192	 -1.302666	 -0.601610	 5.273560	 0.944317	 0.290633
 0.152719	 -1.302572	 -0.601581	 5.273360	 0.946029	 0.291423
 0.153247	 -1.302477	 -0.601552	 5.273159	 0.947741	 0.292214
 0.153774	 -1.302382	 -0.601523	 5.272958	 0.949453	 0.293004
 0.154301	 -1.302287	 -0.601493	 5.272756	 0.951165	 0.293795
 0.154828	 -1.302192	 -0.601464	 5.272553	 0.952876	 0.294586
 0.155356	 -1.302097	 -0.601435	 5.272349	 0.954588	 0.295376
 0.155883	 -1.302002	 -0.601405	 5.272145	 0.956300	 0.296167
 0.156410	 -1.301906	 -0.601375	 5.271940	 0.958012	 0.296958
 0.156937	 -1.301810	 -0.601346	 5.271735	 0.959724	 0.297749
 0.157465	 -1.301714	 -0.601316	 5.271528	 0.961436	 0.298540
 0.157992	 -1.301618	 -0.601286	 5.271321	 0.963148	 0.299330
 0.158519	 -1.301522	 -0.601256	 5.271113	 0.964861	 0.300121
 0.159046	 -1.301425	 -0.601226	 5.270905	 0.966573	 0.300912
 0.159573	 -1.301328	 -0.601196	 5.270695	 0.968285	 0.301703
 0.160100	 -1.301232	 -0.601166	 5.270486	 0.969997	 0.302494
 0.160627	 -1.301135	 -0.601136	 5.270275	 0.971709	 0.303285
 0.161154	 -1.301037	 -0.601105	 5.270064	 0.973421	 0.304076
 0.161681	 -1.300940	 -0.601075	 5.269851	 0.975133	 0.304867
 0.162208	 -1.300843	 -0.601044	 5.269639	 0.976846	 0.305658
 0.162735	 -1.300745	 -0.601014	 5.269425	 0.978558	 0.306450
 0.163262	 -1.300647	 -0.600983	 5.269211	 0.980270	 0.307241
 0.163789	 -1.300549	 -0.600952	 5.268996	 0.981982	 0.308032
 0.164316	 -1.300451	 -0.600922	 5.268780	 0.983695	 0.308823
 0.164843	 -1.300353	 -0.600891	 5.268564	 0.985407	 0.309614
 0.165370	 -1.300254	 -0.600860	 5.268347	 0.987119	 0.310406
 0.165896	 -1.300155	 -0.600829	 5.268129	 0.988832	 0.311197
 0.166423	 -1.300056	 -0.600798	 5.267911	 0.990544	 0.311988
 0.166950	 -1.299957	 -0.600766	 5.267691	 0.992257	 0.312780
 0.167477	 -1.299858	 -0.600735	 5.267471	 0.993969	 0.313571
 0.168004	 -1.299759	 -0.600704	 5.267251	 0.995681	 0.314362
 0.168530	 -1.299659	 -0.600672	 5.267030	 0.997394	 0.315154
 0.169057	 -1.299559	 -0.600641	 5.266807	 0.999106	 0.315945
 0.169584	 -1.299459	 -0.600609	 5.266585	 1.000819	 0.316737
 0.170110	 -1.299359	 -0.600578	 5.266361	 1.002531	 0.317528
 0.170637	 -1.299259	 -0.600546	 5.266137	 1.004244	 0.318320
 0.171164	 -1.299159	 -0.600514	 5.265912	 1.005956	 0.319111
 0.171690	 -1.299058	 -0.600482	 5.265686	 1.007669	 0.319903
 0.172217	 -1.298957	 -0.600450	 5.265460	 1.009381	 0.320695
 0.172743	 -1.298856	 -0.600418	 5.265233	 1.011094	 0.321486
 0.173270	 -1.298755	 -0.600386	 5.265005	 1.012806	 0.322278
 0.173796	 -1.298654	 -0.600354	 5.264777	 1.014519	 0.323070
 0.174323	 -1.298553	 -0.600321	 5.264548	 1.016232	 0.323861
 0.174849	 -1.298451	 -0.600289	 5.264318	 1.017944	 0.324653
 0.175376	 -1.298349	 -0.600256	 5.264087	 1.019657	 0.325445
 0.175902	 -1.298247	 -0.600224	 5.263856	 1.021370	 0.326237
 0.176428	 -1.298145	 -0.600191	 5.263624	 1.023082	 0.327028
 0.176955	 -1.298043	 -0.600159	 5.263391	 1.024795	 0.327820
 0.177481	 -1.297940	 -0.600126	 5.263157	 1.026508	 0.328612
 0.178007	 -1.297838	 -0.600093	 5.262923	 1.028220	 0.329404
 0.178534	 -1.297735	 -0.600060	 5.262688	 1.029933	 0.330196
 0.179060	 -1.297632	 -0.600027	 5.262453	 1.031646	 0.330988
 0.179586	 -1.297529	 -0.599994	 5.262216	 1.033358	 0.331780
 0.180112	 -1.297425	 -0.599961	 5.261979	 1.035071	 0.332572
 0.180639	 -1.297322	 -0.599927	 5.261742	 1.036784	 0.333364
 0.181165	 -1.297218	 -0.599894	 5.261503	 1.038497	 0.334156
 0.181691	 -1.297114	 -0.599861	 5.261264	 1.040209	 0.334948
 0.182217	 -1.297010	 -0.599827	 5.261024	 1.041922	 0.335740
 0.182743	 -1.296906	 -0.599794	 5.260783	 1.043635	 0.336532
 0.183269	 -1.296802	 -0.599760	 5.260542	 1.045348	 0.337324
