 0.409240	 -0.323184	 -0.215073	 8.146344	 1.772268	 0.101923
 0.417387	 -0.321412	 -0.214971	 8.146344	 1.772268	 0.101923
 0.425533	 -0.319640	 -0.214869	 8.146344	 1.772268	 0.101923
 0.433679	 -0.317868	 -0.214767	 8.146344	 1.772268	 0.101923
 0.441826	 -0.316095	 -0.214665	 8.146344	 1.772268	 0.101923
 0.449972	 -0.314323	 -0.214563	 8.146344	 1.772268	 0.101923
 0.458118	 -0.312551	 -0.214461	 8.146344	 1.772268	 0.101923
 0.466265	 -0.310779	 -0.214360	 8.146344	 1.772268	 0.101923
 0.474411	 -0.309006	 -0.214258	 8.146344	 1.772268	 0.101923
 0.482557	 -0.307234	 -0.214156	 8.146344	 1.772268	 0.101923
 0.490704	 -0.305462	 -0.214054	 8.146344	 1.772268	 0.101923
 0.498850	 -0.303689	 -0.213952	 8.146344	 1.772268	 0.101923
 0.506996	 -0.301917	 -0.213850	 8.146344	 1.772268	 0.101923
 0.515143	 -0.300145	 -0.213748	 8.146344	 1.772268	 0.101923
 0.523289	 -0.298373	 -0.213646	 8.146344	 1.772268	 0.101923
 0.531435	 -0.296600	 -0.213544	 8.146344	 1.772268	 0.101923
 0.539582	 -0.294828	 -0.213442	 8.146344	 1.772268	 0.101923
 0.547728	 -0.293056	 -0.213340	 8.146344	 1.772268	 0.101923
 0.555874	 -0.291284	 -0.213238	 8.146344	 1.772268	 0.101923
 0.564021	 -0.289511	 -0.213136	 8.146344	 1.772268	 0.101923
 0.572167	 -0.287739	 -0.213035	 8.146344	 1.772268	 0.101923
 0.580313	 -0.285967	 -0.212933	 8.146344	 1.772268	 0.101923
 0.588460	 -0.284194	 -0.212831	 8.146344	 1.772268	 0.101923
 0.596606	 -0.282422	 -0.212729	 8.146344	 1.772268	 0.101923
 0.604753	 -0.280650	 -0.212627	 8.146344	 1.772268	 0.101923
 0.612899	 -0.278878	 -0.212525	 8.146344	 1.772268	 0.101923
 0.621045	 -0.277105	 -0.212423	 8.146344	 1.772268	 0.101923
 0.629192	 -0.275333	 -0.212321	 8.146344	 1.772268	 0.101923
 0.637338	 -0.273561	 -0.212219	 8.146344	 1.772268	 0.101923
 0.645484	 -0.271789	 -0.212117	 8.146344	 1.772268	 0.101923
 0.653631	 -0.270016	 -0.212015	 8.146344	 1.772268	 0.101923
 0.661777	 -0.268244	 -0.211913	 8.146344	 1.772268	 0.101923
 0.669923	 -0.266472	 -0.211811	 8.146344	 1.772268	 0.101923
 0.678070	 -0.264700	 -0.211710	 8.146344	 1.772268	 0.101923
 0.686216	 -0.262927	 -0.211608	 8.146344	 1.772268	 0.101923
 0.694362	 -0.261155	 -0.211506	 8.146344	 1.772268	 0.101923
 0.702509	 -0.259383	 -0.211404	 8.146344	 1.772268	 0.101923
 0.710655	 -0.257610	 -0.211302	 8.146344	 1.772268	 0.101923
 0.718801	 -0.255838	 -0.211200	 8.146344	 1.772268	 0.101923
 0.726948	 -0.254066	 -0.211098	 8.146344	 1.772268	 0.101923
 0.735094	 -0.252294	 -0.210996	 8.146344	 1.772268	 0.101923
 0.743240	 -0.250521	 -0.210894	 8.146344	 1.772268	 0.101923
 0.751387	 -0.248749	 -0.210792	 8.146344	 1.772268	 0.101923
 0.759533	 -0.246977	 -0.210690	 8.146344	 1.772268	 0.101923
 0.767679	 -0.245205	 -0.210588	 8.146344	 1.772268	 0.101923
 0.775826	 -0.243432	 -0.210486	 8.146344	 1.772268	 0.101923
 0.783972	 -0.241660	 -0.210385	 8.146344	 1.772268	 0.101923
 0.792118	 -0.239888	 -0.210283	 8.146344	 1.772268	 0.101923
 0.800265	 -0.238115	 -0.210181	 8.146344	 1.772268	 0.101923
 0.808411	 -0.236343	 -0.210079	 8.146344	 1.772268	 0.101923
 0.816557	 -0.234571	 -0.209977	 8.146344	 1.772268	 0.101923
 0.824704	 -0.232799	 -0.209875	 8.146344	 1.772268	 0.101923
 0.832850	 -0.231026	 -0.209773	 8.146344	 1.772268	 0.101923
 0.840996	 -0.229254	 -0.209671	 8.146344	 1.772268	 0.101923
 0.849143	 -0.227482	 -0.209569	 8.146344	 1.772268	 0.101923
 0.857289	 -0.225710	 -0.209467	 8.146344	 1.772268	 0.101923
 0.865436	 -0.223937	 -0.209365	 8.146344	 1.772268	 0.101923
 0.873582	 -0.222165	 -0.209263	 8.146344	 1.772268	 0.101923
 0.881728	 -0.220393	 -0.209161	 8.146344	 1.772268	 0.101923
 0.889875	 -0.218621	 -0.209060	 8.146344	 1.772268	 0.101923
 0.898021	 -0.216848	 -0.208958	 8.146344	 1.772268	 0.101923
 0.906167	 -0.215076	 -0.208856	 8.146344	 1.772268	 0.101923
 0.914314	 -0.213304	 -0.208754	 8.146344	 1.772268	 0.101923
 0.922460	 -0.211531	 -0.208652	 8.146344	 1.772268	 0.101923
 0.930606	 -0.209759	 -0.208550	 8.146344	 1.772268	 0.101923
 0.938753	 -0.207987	 -0.208448	 8.146344	 1.772268	 0.101923
 0.946899	 -0.206215	 -0.208346	 8.146344	 1.772268	 0.101923
 0.955045	 -0.204442	 -0.208244	 8.146344	 1.772268	 0.101923
 0.963192	 -0.202670	 -0.208142	 8.146344	 1.772268	 0.101923
 0.971338	 -0.200898	 -0.208040	 8.146344	 1.772268	 0.101923
 0.979484	 -0.199126	 -0.207938	 8.146344	 1.772268	 0.101923
 0.987631	 -0.197353	 -0.207837	 8.146344	 1.772268	 0.101923
 0.995777	 -0.195581	 -0.207735	 8.146344	 1.772268	 0.101923
 1.003923	 -0.193809	 -0.207633	 8.146344	 1.772268	 0.101923
 1.012070	 -0.192037	 -0.207531	 8.146344	 1.772268	 0.101923
 1.020216	 -0.190264	 -0.207429	 8.146344	 1.772268	 0.101923
 1.028362	 -0.188492	 -0.207327	 8.146344	 1.772268	 0.101923
 1.036509	 -0.186720	 -0.207225	 8.146344	 1.772268	 0.101923
 1.044655	 -0.184947	 -0.207123	 8.146344	 1.772268	 0.101923
 1.052801	 -0.183175	 -0.207021	 8.146344	 1.772268	 0.101923
 1.060948	 -0.181403	 -0.206919	 8.146344	 1.772268	 0.101923
 1.069094	 -0.179631	 -0.206817	 8.146344	 1.772268	 0.101923
 1.077240	 -0.177858	 -0.206715	 8.146344	 1.772268	 0.101923
 1.085387	 -0.176086	 -0.206613	 8.146344	 1.772268	 0.101923
 1.093533	 -0.174314	 -0.206512	 8.146344	 1.772268	 0.101923
 1.101679	 -0.172542	 -0.206410	 8.146344	 1.772268	 0.101923
 1.109826	 -0.170769	 -0.206308	 8.146344	 1.772268	 0.101923
 1.117972	 -0.168997	 -0.206206	 8.146344	 1.772268	 0.101923
 1.126119	 -0.167225	 -0.206104	 8.146344	 1.772268	 0.101923
 1.134265	 -0.165452	 -0.206002	 8.146344	 1.772268	 0.101923
 1.142411	 -0.163680	 -0.205900	 8.146344	 1.772268	 0.101923
 1.150558	 -0.161908	 -0.205798	 8.146344	 1.772268	 0.101923
 1.158704	 -0.160136	 -0.205696	 8.146344	 1.772268	 0.101923
 1.166850	 -0.158363	 -0.205594	 8.146344	 1.772268	 0.101923
 1.174997	 -0.156591	 -0.205492	 8.146344	 1.772268	 0.101923
 1.183143	 -0.154819	 -0.205390	 8.146344	 1.772268	 0.101923
 1.191289	 -0.153047	 -0.205288	 8.146344	 1.772268	 0.101923
 1.199436	 -0.151274	 -0.205187	 8.146344	 1.772268	 0.101923
 1.207582	 -0.149502	 -0.205085	 8.146344	 1.772268	 0.101923
 1.215728	 -0.147730	 -0.204983	 8.146344	 1.772268	 0.101923
 1.223875	 -0.145958	 -0.204881	 8.146344	 1.772268	 0.101923
 1.232021	 -0.144185	 -0.204779	 8.146344	 1.772268	 0.101923
 1.240167	 -0.142413	 -0.204677	 8.146344	 1.772268	 0.101923
 1.248314	 -0.140641	 -0.204575	 8.146344	 1.772268	 0.101923
 1.256460	 -0.138868	 -0.204473	 8.146344	 1.772268	 0.101923
 1.264606	 -0.137096	 -0.204371	 8.146344	 1.772268	 0.101923
 1.272753	 -0.135324	 -0.204269	 8.146344	 1.772268	 0.101923
 1.280899	 -0.133552	 -0.204167	 8.146344	 1.772268	 0.101923
 1.289045	 -0.131779	 -0.204065	 8.146344	 1.772268	 0.101923
 1.297192	 -0.130007	 -0.203963	 8.146344	 1.772268	 0.101923
 1.305338	 -0.128235	 -0.203862	 8.146344	 1.772268	 0.101923
 1.313484	 -0.126463	 -0.203760	 8.146344	 1.772268	 0.101923
 1.321631	 -0.124690	 -0.203658	 8.146344	 1.772268	 0.101923
 1.329777	 -0.122918	 -0.203556	 8.146344	 1.772268	 0.101923
 1.337923	 -0.121146	 -0.203454	 8.146344	 1.772268	 0.101923
 1.346070	 -0.119374	 -0.203352	 8.146344	 1.772268	 0.101923
 1.354216	 -0.117601	 -0.203250	 8.146344	 1.772268	 0.101923
 1.362363	 -0.115829	 -0.203148	 8.146344	 1.772268	 0.101923
 1.370509	 -0.114057	 -0.203046	 8.146344	 1.772268	 0.101923
 1.378655	 -0.112284	 -0.202944	 8.146344	 1.772268	 0.101923
 1.386802	 -0.110512	 -0.202842	 8.146344	 1.772268	 0.101923
 1.394948	 -0.108740	 -0.202740	 8.146344	 1.772268	 0.101923
 1.403094	 -0.106968	 -0.202638	 8.146344	 1.772268	 0.101923
 1.411241	 -0.105195	 -0.202537	 8.146344	 1.772268	 0.101923
 1.419387	 -0.103423	 -0.202435	 8.146344	 1.772268	 0.101923
 1.427533	 -0.101651	 -0.202333	 8.146344	 1.772268	 0.101923
 1.435680	 -0.099879	 -0.202231	 8.146344	 1.772268	 0.101923
 1.443826	 -0.098106	 -0.202129	 8.146344	 1.772268	 0.101923
 1.451972	 -0.096334	 -0.202027	 8.146344	 1.772268	 0.101923
 1.460119	 -0.094562	 -0.201925	 8.146344	 1.772268	 0.101923
 1.468265	 -0.092789	 -0.201823	 8.146344	 1.772268	 0.101923
 1.476411	 -0.091017	 -0.201721	 8.146344	 1.772268	 0.101923
 1.484558	 -0.089245	 -0.201619	 8.146344	 1.772268	 0.101923
 1.492704	 -0.087473	 -0.201517	 8.146344	 1.772268	 0.101923
 1.500850	 -0.085700	 -0.201415	 8.146344	 1.772268	 0.101923
 1.508997	 -0.083928	 -0.201313	 8.146344	 1.772268	 0.101923
 1.517143	 -0.082156	 -0.201212	 8.146344	 1.772268	 0.101923
 1.525289	 -0.080384	 -0.201110	 8.146344	 1.772268	 0.101923
 1.533436	 -0.078611	 -0.201008	 8.146344	 1.772268	 0.101923
 1.541582	 -0.076839	 -0.200906	 8.146344	 1.772268	 0.101923
 1.549728	 -0.075067	 -0.200804	 8.146344	 1.772268	 0.101923
 1.557875	 -0.073295	 -0.200702	 8.146344	 1.772268	 0.101923
 1.566021	 -0.071522	 -0.200600	 8.146344	 1.772268	 0.101923
 1.574167	 -0.069750	 -0.200498	 8.146344	 1.772268	 0.101923
 1.582314	 -0.067978	 -0.200396	 8.146344	 1.772268	 0.101923
 1.590460	 -0.066205	 -0.200294	 8.146344	 1.772268	 0.101923
 1.598606	 -0.064433	 -0.200192	 8.146344	 1.772268	 0.101923
 1.606753	 -0.062661	 -0.200090	 8.146344	 1.772268	 0.101923
 1.614899	 -0.060889	 -0.199988	 8.146344	 1.772268	 0.101923
 1.623046	 -0.059116	 -0.199887	 8.146344	 1.772268	 0.101923
 1.631192	 -0.057344	 -0.199785	 8.146344	 1.772268	 0.101923
 1.639338	 -0.055572	 -0.199683	 8.146344	 1.772268	 0.101923
 1.647485	 -0.053800	 -0.199581	 8.146344	 1.772268	 0.101923
 1.655631	 -0.052027	 -0.199479	 8.146344	 1.772268	 0.101923
 1.663777	 -0.050255	 -0.199377	 8.146344	 1.772268	 0.101923
 1.671924	 -0.048483	 -0.199275	 8.146344	 1.772268	 0.101923
 1.680070	 -0.046710	 -0.199173	 8.146344	 1.772268	 0.101923
 1.688216	 -0.044938	 -0.199071	 8.146344	 1.772268	 0.101923
 1.696363	 -0.043166	 -0.198969	 8.146344	 1.772268	 0.101923
 1.704509	 -0.041394	 -0.198867	 8.146344	 1.772268	 0.101923
 1.712655	 -0.039621	 -0.198765	 8.146344	 1.772268	 0.101923
 1.720802	 -0.037849	 -0.198663	 8.146344	 1.772268	 0.101923
 1.728948	 -0.036077	 -0.198562	 8.146344	 1.772268	 0.101923
 1.737094	 -0.034305	 -0.198460	 8.146344	 1.772268	 0.101923
 1.745241	 -0.032532	 -0.198358	 8.146344	 1.772268	 0.101923
 1.753387	 -0.030760	 -0.198256	 8.146344	 1.772268	 0.101923
 1.761533	 -0.028988	 -0.198154	 8.146344	 1.772268	 0.101923
 1.769680	 -0.027216	 -0.198052	 8.146344	 1.772268	 0.101923
 1.777826	 -0.025443	 -0.197950	 8.146344	 1.772268	 0.101923
 1.785972	 -0.023671	 -0.197848	 8.146344	 1.772268	 0.101923
 1.794119	 -0.021899	 -0.197746	 8.146344	 1.772268	 0.101923
 1.802265	 -0.020126	 -0.197644	 8.146344	 1.772268	 0.101923
 1.810411	 -0.018354	 -0.197542	 8.146344	 1.772268	 0.101923
 1.818558	 -0.016582	 -0.197440	 8.146344	 1.772268	 0.101923
 1.826704	 -0.014810	 -0.197338	 8.146344	 1.772268	 0.101923
 1.834850	 -0.013037	 -0.197237	 8.146344	 1.772268	 0.101923
 1.842997	 -0.011265	 -0.197135	 8.146344	 1.772268	 0.101923
 1.851143	 -0.009493	 -0.197033	 8.146344	 1.772268	 0.101923
 1.859289	 -0.007721	 -0.196931	 8.146344	 1.772268	 0.101923
 1.867436	 -0.005948	 -0.196829	 8.146344	 1.772268	 0.101923
 1.875582	 -0.004176	 -0.196727	 8.146344	 1.772268	 0.101923
 1.883729	 -0.002404	 -0.196625	 8.146344	 1.772268	 0.101923
 1.891875	 -0.000632	 -0.196523	 8.146344	 1.772268	 0.101923
 1.900021	 0.001141	 -0.196421	 8.146344	 1.772268	 0.101923
 1.908168	 0.002913	 -0.196319	 8.146344	 1.772268	 0.101923
 1.916314	 0.004685	 -0.196217	 8.146344	 1.772268	 0.101923
 1.924460	 0.006458	 -0.196115	 8.146344	 1.772268	 0.101923
 1.932607	 0.008230	 -0.196013	 8.146344	 1.772268	 0.101923
 1.940753	 0.010002	 -0.195912	 8.146344	 1.772268	 0.101923
 1.948899	 0.011774	 -0.195810	 8.146344	 1.772268	 0.101923
 1.957046	 0.013547	 -0.195708	 8.146344	 1.772268	 0.101923
 1.965192	 0.015319	 -0.195606	 8.146344	 1.772268	 0.101923
 1.973338	 0.017091	 -0.195504	 8.146344	 1.772268	 0.101923
 1.981485	 0.018863	 -0.195402	 8.146344	 1.772268	 0.101923
 1.989631	 0.020636	 -0.195300	 8.146344	 1.772268	 0.101923
 1.997777	 0.022408	 -0.195198	 8.146344	 1.772268	 0.101923
 2.005924	 0.024180	 -0.195096	 8.146344	 1.772268	 0.101923
 2.014070	 0.025953	 -0.194994	 8.146344	 1.772268	 0.101923
 2.022216	 0.027725	 -0.194892	 8.146344	 1.772268	 0.101923
 2.030363	 0.029497	 -0.194790	 8.146344	 1.772268	 0.101923
 2.038509	 0.031269	 -0.194688	 8.146344	 1.772268	 0.101923
 2.046655	 0.033042	 -0.194587	 8.146344	 1.772268	 0.101923
 2.054802	 0.034814	 -0.194485	 8.146344	 1.772268	 0.101923
 2.062948	 0.036586	 -0.194383	 8.146344	 1.772268	 0.101923
 2.071094	 0.038358	 -0.194281	 8.146344	 1.772268	 0.101923
 2.079241	 0.040131	 -0.194179	 8.146344	 1.772268	 0.101923
 2.087387	 0.041903	 -0.194077	 8.146344	 1.772268	 0.101923
 2.095533	 0.043675	 -0.193975	 8.146344	 1.772268	 0.101923
 2.103680	 0.045447	 -0.193873	 8.146344	 1.772268	 0.101923
 2.111826	 0.047220	 -0.193771	 8.146344	 1.772268	 0.101923
 2.119973	 0.048992	 -0.193669	 8.146344	 1.772268	 0.101923
 2.128119	 0.050764	 -0.193567	 8.146344	 1.772268	 0.101923
 2.136265	 0.052537	 -0.193465	 8.146344	 1.772268	 0.101923
 2.144412	 0.054309	 -0.193363	 8.146344	 1.772268	 0.101923
 2.152558	 0.056081	 -0.193262	 8.146344	 1.772268	 0.101923
 2.160704	 0.057853	 -0.193160	 8.146344	 1.772268	 0.101923
 2.168851	 0.059626	 -0.193058	 8.146344	 1.772268	 0.101923
 2.176997	 0.061398	 -0.192956	 8.146344	 1.772268	 0.101923
 2.185143	 0.063170	 -0.192854	 8.146344	 1.772268	 0.101923
 2.193290	 0.064942	 -0.192752	 8.146344	 1.772268	 0.101923
 2.201436	 0.066715	 -0.192650	 8.146344	 1.772268	 0.101923
 2.209582	 0.068487	 -0.192548	 8.146344	 1.772268	 0.101923
 2.217729	 0.070259	 -0.192446	 8.146344	 1.772268	 0.101923
 2.225875	 0.072031	 -0.192344	 8.146344	 1.772268	 0.101923
 2.234021	 0.073804	 -0.192242	 8.146344	 1.772268	 0.101923
 2.242168	 0.075576	 -0.192140	 8.146344	 1.772268	 0.101923
 2.250314	 0.077348	 -0.192038	 8.146344	 1.772268	 0.101923
 2.258460	 0.079121	 -0.191937	 8.146344	 1.772268	 0.101923
 2.266607	 0.080893	 -0.191835	 8.146344	 1.772268	 0.101923
 2.274753	 0.082665	 -0.191733	 8.146344	 1.772268	 0.101923
 2.282899	 0.084437	 -0.191631	 8.146344	 1.772268	 0.101923
 2.291046	 0.086210	 -0.191529	 8.146344	 1.772268	 0.101923
 2.299192	 0.087982	 -0.191427	 8.146344	 1.772268	 0.101923
 2.307338	 0.089754	 -0.191325	 8.146344	 1.772268	 0.101923
 2.315485	 0.091526	 -0.191223	 8.146344	 1.772268	 0.101923
 2.323631	 0.093299	 -0.191121	 8.146344	 1.772268	 0.101923
 2.331777	 0.095071	 -0.191019	 8.146344	 1.772268	 0.101923
 2.339924	 0.096843	 -0.190917	 8.146344	 1.772268	 0.101923
 2.348070	 0.098616	 -0.190815	 8.146344	 1.772268	 0.101923
 2.356216	 0.100388	 -0.190714	 8.146344	 1.772268	 0.101923
 2.364363	 0.102160	 -0.190612	 8.146344	 1.772268	 0.101923
 2.372509	 0.103932	 -0.190510	 8.146344	 1.772268	 0.101923
 2.380656	 0.105705	 -0.190408	 8.146344	 1.772268	 0.101923
 2.388802	 0.107477	 -0.190306	 8.146344	 1.772268	 0.101923
 2.396948	 0.109249	 -0.190204	 8.146344	 1.772268	 0.101923
 2.405095	 0.111021	 -0.190102	 8.146344	 1.772268	 0.101923
 2.413241	 0.112794	 -0.190000	 8.146344	 1.772268	 0.101923
 2.421387	 0.114566	 -0.189898	 8.146344	 1.772268	 0.101923
 2.429534	 0.116338	 -0.189796	 8.146344	 1.772268	 0.101923
 2.437680	 0.118110	 -0.189694	 8.146344	 1.772268	 0.101923
 2.445826	 0.119883	 -0.189592	 8.146344	 1.772268	 0.101923
 2.453973	 0.121655	 -0.189490	 8.146344	 1.772268	 0.101923
 2.462119	 0.123427	 -0.189389	 8.146344	 1.772268	 0.101923
 2.470265	 0.125200	 -0.189287	 8.146344	 1.772268	 0.101923
 2.478412	 0.126972	 -0.189185	 8.146344	 1.772268	 0.101923
 2.486558	 0.128744	 -0.189083	 8.146344	 1.772268	 0.101923
 2.494704	 0.130516	 -0.188981	 8.146344	 1.772268	 0.101923
 2.502851	 0.132289	 -0.188879	 8.146344	 1.772268	 0.101923
 2.510997	 0.134061	 -0.188777	 8.146344	 1.772268	 0.101923
 2.519143	 0.135833	 -0.188675	 8.146344	 1.772268	 0.101923
 2.527290	 0.137605	 -0.188573	 8.146344	 1.772268	 0.101923
 2.535436	 0.139378	 -0.188471	 8.146344	 1.772268	 0.101923
 2.543582	 0.141150	 -0.188369	 8.146344	 1.772268	 0.101923
 2.551729	 0.142922	 -0.188267	 8.146344	 1.772268	 0.101923
 2.559875	 0.144695	 -0.188165	 8.146344	 1.772268	 0.101923
 2.568021	 0.146467	 -0.188064	 8.146344	 1.772268	 0.101923
 2.576168	 0.148239	 -0.187962	 8.146344	 1.772268	 0.101923
 2.584314	 0.150011	 -0.187860	 8.146344	 1.772268	 0.101923
 2.592460	 0.151784	 -0.187758	 8.146344	 1.772268	 0.101923
 2.600607	 0.153556	 -0.187656	 8.146344	 1.772268	 0.101923
 2.608753	 0.155328	 -0.187554	 8.146344	 1.772268	 0.101923
 2.616900	 0.157100	 -0.187452	 8.146344	 1.772268	 0.101923
 2.625046	 0.158873	 -0.187350	 8.146344	 1.772268	 0.101923
 2.633192	 0.160645	 -0.187248	 8.146344	 1.772268	 0.101923
 2.641339	 0.162417	 -0.187146	 8.146344	 1.772268	 0.101923
 2.649485	 0.164189	 -0.187044	 8.146344	 1.772268	 0.101923
 2.657631	 0.165962	 -0.186942	 8.146344	 1.772268	 0.101923
 2.665778	 0.167734	 -0.186840	 8.146344	 1.772268	 0.101923
 2.673924	 0.169506	 -0.186739	 8.146344	 1.772268	 0.101923
 2.682070	 0.171279	 -0.186637	 8.146344	 1.772268	 0.101923
 2.690217	 0.173051	 -0.186535	 8.146344	 1.772268	 0.101923
 2.698363	 0.174823	 -0.186433	 8.146344	 1.772268	 0.101923
 2.706509	 0.176595	 -0.186331	 8.146344	 1.772268	 0.101923
 2.714656	 0.178368	 -0.186229	 8.146344	 1.772268	 0.101923
 2.722802	 0.180140	 -0.186127	 8.146344	 1.772268	 0.101923
 2.730948	 0.181912	 -0.186025	 8.146344	 1.772268	 0.101923
 2.739095	 0.183684	 -0.185923	 8.146344	 1.772268	 0.101923
 2.747241	 0.185457	 -0.185821	 8.146344	 1.772268	 0.101923
 2.755387	 0.187229	 -0.185719	 8.146344	 1.772268	 0.101923
 2.763534	 0.189001	 -0.185617	 8.146344	 1.772268	 0.101923
 2.771680	 0.190773	 -0.185515	 8.146344	 1.772268	 0.101923
 2.779826	 0.192546	 -0.185414	 8.146344	 1.772268	 0.101923
 2.787973	 0.194318	 -0.185312	 8.146344	 1.772268	 0.101923
 2.796119	 0.196090	 -0.185210	 8.146344	 1.772268	 0.101923
 2.804265	 0.197863	 -0.185108	 8.146344	 1.772268	 0.101923
 2.812412	 0.199635	 -0.185006	 8.146344	 1.772268	 0.101923
 2.820558	 0.201407	 -0.184904	 8.146344	 1.772268	 0.101923
 2.828704	 0.203179	 -0.184802	 8.146344	 1.772268	 0.101923
 2.836851	 0.204952	 -0.184700	 8.146344	 1.772268	 0.101923
 2.844997	 0.206724	 -0.184598	 8.146344	 1.772268	 0.101923
 2.853143	 0.208496	 -0.184496	 8.146344	 1.772268	 0.101923
 2.861290	 0.210268	 -0.184394	 8.146344	 1.772268	 0.101923
 2.869436	 0.212041	 -0.184292	 8.146344	 1.772268	 0.101923
 2.877583	 0.213813	 -0.184190	 8.146344	 1.772268	 0.101923
 2.885729	 0.215585	 -0.184089	 8.146344	 1.772268	 0.101923
 2.893875	 0.217358	 -0.183987	 8.146344	 1.772268	 0.101923
 2.902022	 0.219130	 -0.183885	 8.146344	 1.772268	 0.101923
 2.910168	 0.220902	 -0.183783	 8.146344	 1.772268	 0.101923
 2.918314	 0.222674	 -0.183681	 8.146344	 1.772268	 0.101923
 2.926461	 0.224447	 -0.183579	 8.146344	 1.772268	 0.101923
 2.934607	 0.226219	 -0.183477	 8.146344	 1.772268	 0.101923
 2.942753	 0.227991	 -0.183375	 8.146344	 1.772268	 0.101923
 2.950900	 0.229763	 -0.183273	 8.146344	 1.772268	 0.101923
 2.959046	 0.231536	 -0.183171	 8.146344	 1.772268	 0.101923
 2.967192	 0.233308	 -0.183069	 8.146344	 1.772268	 0.101923
 2.975339	 0.235080	 -0.182967	 8.146344	 1.772268	 0.101923
 2.983485	 0.236852	 -0.182865	 8.146344	 1.772268	 0.101923
 2.991631	 0.238625	 -0.182764	 8.146344	 1.772268	 0.101923
 2.999778	 0.240397	 -0.182662	 8.146344	 1.772268	 0.101923
 3.007924	 0.242169	 -0.182560	 8.146344	 1.772268	 0.101923
 3.016070	 0.243942	 -0.182458	 8.146344	 1.772268	 0.101923
 3.024217	 0.245714	 -0.182356	 8.146344	 1.772268	 0.101923
 3.032363	 0.247486	 -0.182254	 8.146344	 1.772268	 0.101923
 3.040509	 0.249258	 -0.182152	 8.146344	 1.772268	 0.101923
 3.048656	 0.251031	 -0.182050	 8.146344	 1.772268	 0.101923
 3.056802	 0.252803	 -0.181948	 8.146344	 1.772268	 0.101923
 3.064948	 0.254575	 -0.181846	 8.146344	 1.772268	 0.101923
 3.073095	 0.256347	 -0.181744	 8.146344	 1.772268	 0.101923
 3.081241	 0.258120	 -0.181642	 8.146344	 1.772268	 0.101923
