 -4.125091	 7.400794	 3.234321	 -1.922611	 -0.892736	 -0.285996
 -4.125283	 7.400705	 3.234292	 -1.922589	 -0.892776	 -0.286014
 -4.125476	 7.400616	 3.234264	 -1.922568	 -0.892815	 -0.286031
 -4.125668	 7.400526	 3.234235	 -1.922546	 -0.892854	 -0.286048
 -4.125860	 7.400437	 3.234207	 -1.922524	 -0.892893	 -0.286065
 -4.126052	 7.400348	 3.234178	 -1.922502	 -0.892932	 -0.286082
 -4.126245	 7.400259	 3.234149	 -1.922480	 -0.892971	 -0.286099
 -4.126437	 7.400169	 3.234121	 -1.922458	 -0.893011	 -0.286116
 -4.126629	 7.400080	 3.234092	 -1.922437	 -0.893050	 -0.286133
 -4.126821	 7.399991	 3.234064	 -1.922415	 -0.893089	 -0.286150
 -4.127014	 7.399901	 3.234035	 -1.922393	 -0.893128	 -0.286168
 -4.127206	 7.399812	 3.234006	 -1.922371	 -0.893167	 -0.286185
 -4.127398	 7.399723	 3.233978	 -1.922349	 -0.893206	 -0.286202
 -4.127590	 7.399633	 3.233949	 -1.922327	 -0.893246	 -0.286219
 -4.127782	 7.399544	 3.233921	 -1.922306	 -0.893285	 -0.286236
 -4.127975	 7.399455	 3.233892	 -1.922284	 -0.893324	 -0.286253
 -4.128167	 7.399365	 3.233863	 -1.922262	 -0.893363	 -0.286270
 -4.128359	 7.399276	 3.233835	 -1.922240	 -0.893402	 -0.286287
 -4.128551	 7.399187	 3.233806	 -1.922218	 -0.893441	 -0.286305
 -4.128744	 7.399097	 3.233777	 -1.922196	 -0.893481	 -0.286322
 -4.128936	 7.399008	 3.233749	 -1.922174	 -0.893520	 -0.286339
 -4.129128	 7.398919	 3.233720	 -1.922153	 -0.893559	 -0.286356
 -4.129320	 7.398829	 3.233691	 -1.922131	 -0.893598	 -0.286373
 -4.129512	 7.398740	 3.233663	 -1.922109	 -0.893637	 -0.286390
 -4.129705	 7.398651	 3.233634	 -1.922087	 -0.893676	 -0.286407
 -4.129897	 7.398561	 3.233606	 -1.922065	 -0.893715	 -0.286424
 -4.130089	 7.398472	 3.233577	 -1.922043	 -0.893755	 -0.286441
 -4.130281	 7.398383	 3.233548	 -1.922021	 -0.893794	 -0.286459
 -4.130473	 7.398293	 3.233520	 -1.922000	 -0.893833	 -0.286476
 -4.130666	 7.398204	 3.233491	 -1.921978	 -0.893872	 -0.286493
 -4.130858	 7.398114	 3.233462	 -1.921956	 -0.893911	 -0.286510
 -4.131050	 7.398025	 3.233434	 -1.921934	 -0.893950	 -0.286527
 -4.131242	 7.397936	 3.233405	 -1.921912	 -0.893990	 -0.286544
 -4.131434	 7.397846	 3.233376	 -1.921890	 -0.894029	 -0.286561
 -4.131627	 7.397757	 3.233348	 -1.921868	 -0.894068	 -0.286578
 -4.131819	 7.397667	 3.233319	 -1.921847	 -0.894107	 -0.286595
 -4.132011	 7.397578	 3.233290	 -1.921825	 -0.894146	 -0.286613
 -4.132203	 7.397489	 3.233262	 -1.921803	 -0.894185	 -0.286630
 -4.132395	 7.397399	 3.233233	 -1.921781	 -0.894224	 -0.286647
 -4.132588	 7.397310	 3.233204	 -1.921759	 -0.894264	 -0.286664
 -4.132780	 7.397220	 3.233176	 -1.921737	 -0.894303	 -0.286681
 -4.132972	 7.397131	 3.233147	 -1.921715	 -0.894342	 -0.286698
 -4.133164	 7.397041	 3.233118	 -1.921693	 -0.894381	 -0.286715
 -4.133356	 7.396952	 3.233090	 -1.921672	 -0.894420	 -0.286732
 -4.133548	 7.396863	 3.233061	 -1.921650	 -0.894459	 -0.286749
 -4.133741	 7.396773	 3.233032	 -1.921628	 -0.894499	 -0.286767
 -4.133933	 7.396684	 3.233004	 -1.921606	 -0.894538	 -0.286784
 -4.134125	 7.396594	 3.232975	 -1.921584	 -0.894577	 -0.286801
 -4.134317	 7.396505	 3.232946	 -1.921562	 -0.894616	 -0.286818
 -4.134509	 7.396415	 3.232918	 -1.921540	 -0.894655	 -0.286835
 -4.134701	 7.396326	 3.232889	 -1.921518	 -0.894694	 -0.286852
 -4.134894	 7.396236	 3.232860	 -1.921497	 -0.894733	 -0.286869
 -4.135086	 7.396147	 3.232832	 -1.921475	 -0.894773	 -0.286886
 -4.135278	 7.396057	 3.232803	 -1.921453	 -0.894812	 -0.286903
 -4.135470	 7.395968	 3.232774	 -1.921431	 -0.894851	 -0.286921
 -4.135662	 7.395878	 3.232746	 -1.921409	 -0.894890	 -0.286938
 -4.135854	 7.395789	 3.232717	 -1.921387	 -0.894929	 -0.286955
 -4.136046	 7.395699	 3.232688	 -1.921365	 -0.894968	 -0.286972
 -4.136239	 7.395610	 3.232659	 -1.921343	 -0.895007	 -0.286989
 -4.136431	 7.395520	 3.232631	 -1.921321	 -0.895046	 -0.287006
 -4.136623	 7.395431	 3.232602	 -1.921300	 -0.895086	 -0.287023
 -4.136815	 7.395341	 3.232573	 -1.921278	 -0.895125	 -0.287040
 -4.137007	 7.395252	 3.232545	 -1.921256	 -0.895164	 -0.287057
 -4.137199	 7.395162	 3.232516	 -1.921234	 -0.895203	 -0.287075
 -4.137391	 7.395073	 3.232487	 -1.921212	 -0.895242	 -0.287092
 -4.137583	 7.394983	 3.232459	 -1.921190	 -0.895281	 -0.287109
 -4.137776	 7.394894	 3.232430	 -1.921168	 -0.895320	 -0.287126
 -4.137968	 7.394804	 3.232401	 -1.921146	 -0.895360	 -0.287143
 -4.138160	 7.394715	 3.232372	 -1.921124	 -0.895399	 -0.287160
 -4.138352	 7.394625	 3.232344	 -1.921103	 -0.895438	 -0.287177
 -4.138544	 7.394536	 3.232315	 -1.921081	 -0.895477	 -0.287194
 -4.138736	 7.394446	 3.232286	 -1.921059	 -0.895516	 -0.287211
 -4.138928	 7.394357	 3.232258	 -1.921037	 -0.895555	 -0.287228
 -4.139120	 7.394267	 3.232229	 -1.921015	 -0.895594	 -0.287246
 -4.139312	 7.394177	 3.232200	 -1.920993	 -0.895634	 -0.287263
 -4.139505	 7.394088	 3.232171	 -1.920971	 -0.895673	 -0.287280
 -4.139697	 7.393998	 3.232143	 -1.920949	 -0.895712	 -0.287297
 -4.139889	 7.393909	 3.232114	 -1.920927	 -0.895751	 -0.287314
 -4.140081	 7.393819	 3.232085	 -1.920905	 -0.895790	 -0.287331
 -4.140273	 7.393730	 3.232056	 -1.920884	 -0.895829	 -0.287348
 -4.140465	 7.393640	 3.232028	 -1.920862	 -0.895868	 -0.287365
 -4.140657	 7.393550	 3.231999	 -1.920840	 -0.895907	 -0.287382
 -4.140849	 7.393461	 3.231970	 -1.920818	 -0.895947	 -0.287400
 -4.141041	 7.393371	 3.231941	 -1.920796	 -0.895986	 -0.287417
 -4.141233	 7.393282	 3.231913	 -1.920774	 -0.896025	 -0.287434
 -4.141425	 7.393192	 3.231884	 -1.920752	 -0.896064	 -0.287451
 -4.141617	 7.393102	 3.231855	 -1.920730	 -0.896103	 -0.287468
 -4.141810	 7.393013	 3.231826	 -1.920708	 -0.896142	 -0.287485
 -4.142002	 7.392923	 3.231798	 -1.920686	 -0.896181	 -0.287502
 -4.142194	 7.392834	 3.231769	 -1.920664	 -0.896220	 -0.287519
 -4.142386	 7.392744	 3.231740	 -1.920642	 -0.896260	 -0.287536
 -4.142578	 7.392654	 3.231711	 -1.920621	 -0.896299	 -0.287553
 -4.142770	 7.392565	 3.231683	 -1.920599	 -0.896338	 -0.287571
 -4.142962	 7.392475	 3.231654	 -1.920577	 -0.896377	 -0.287588
 -4.143154	 7.392385	 3.231625	 -1.920555	 -0.896416	 -0.287605
 -4.143346	 7.392296	 3.231596	 -1.920533	 -0.896455	 -0.287622
 -4.143538	 7.392206	 3.231568	 -1.920511	 -0.896494	 -0.287639
 -4.143730	 7.392117	 3.231539	 -1.920489	 -0.896533	 -0.287656
 -4.143922	 7.392027	 3.231510	 -1.920467	 -0.896572	 -0.287673
 -4.144114	 7.391937	 3.231481	 -1.920445	 -0.896612	 -0.287690
 -4.144306	 7.391848	 3.231453	 -1.920423	 -0.896651	 -0.287707
 -4.144498	 7.391758	 3.231424	 -1.920401	 -0.896690	 -0.287724
 -4.144690	 7.391668	 3.231395	 -1.920379	 -0.896729	 -0.287742
 -4.144882	 7.391579	 3.231366	 -1.920357	 -0.896768	 -0.287759
 -4.145074	 7.391489	 3.231338	 -1.920335	 -0.896807	 -0.287776
 -4.145266	 7.391399	 3.231309	 -1.920314	 -0.896846	 -0.287793
 -4.145459	 7.391309	 3.231280	 -1.920292	 -0.896885	 -0.287810
 -4.145651	 7.391220	 3.231251	 -1.920270	 -0.896925	 -0.287827
 -4.145843	 7.391130	 3.231222	 -1.920248	 -0.896964	 -0.287844
 -4.146035	 7.391040	 3.231194	 -1.920226	 -0.897003	 -0.287861
 -4.146227	 7.390951	 3.231165	 -1.920204	 -0.897042	 -0.287878
 -4.146419	 7.390861	 3.231136	 -1.920182	 -0.897081	 -0.287895
 -4.146611	 7.390771	 3.231107	 -1.920160	 -0.897120	 -0.287913
 -4.146803	 7.390682	 3.231078	 -1.920138	 -0.897159	 -0.287930
 -4.146995	 7.390592	 3.231050	 -1.920116	 -0.897198	 -0.287947
 -4.147187	 7.390502	 3.231021	 -1.920094	 -0.897237	 -0.287964
 -4.147379	 7.390412	 3.230992	 -1.920072	 -0.897276	 -0.287981
 -4.147571	 7.390323	 3.230963	 -1.920050	 -0.897316	 -0.287998
 -4.147763	 7.390233	 3.230934	 -1.920028	 -0.897355	 -0.288015
 -4.147955	 7.390143	 3.230906	 -1.920006	 -0.897394	 -0.288032
 -4.148147	 7.390053	 3.230877	 -1.919984	 -0.897433	 -0.288049
 -4.148339	 7.389964	 3.230848	 -1.919962	 -0.897472	 -0.288066
 -4.148531	 7.389874	 3.230819	 -1.919940	 -0.897511	 -0.288083
 -4.148723	 7.389784	 3.230790	 -1.919919	 -0.897550	 -0.288101
 -4.148915	 7.389695	 3.230762	 -1.919897	 -0.897589	 -0.288118
 -4.149107	 7.389605	 3.230733	 -1.919875	 -0.897628	 -0.288135
 -4.149299	 7.389515	 3.230704	 -1.919853	 -0.897668	 -0.288152
 -4.149491	 7.389425	 3.230675	 -1.919831	 -0.897707	 -0.288169
 -4.149683	 7.389335	 3.230646	 -1.919809	 -0.897746	 -0.288186
 -4.149875	 7.389246	 3.230618	 -1.919787	 -0.897785	 -0.288203
 -4.150067	 7.389156	 3.230589	 -1.919765	 -0.897824	 -0.288220
 -4.150259	 7.389066	 3.230560	 -1.919743	 -0.897863	 -0.288237
 -4.150451	 7.388976	 3.230531	 -1.919721	 -0.897902	 -0.288254
 -4.150643	 7.388887	 3.230502	 -1.919699	 -0.897941	 -0.288272
 -4.150835	 7.388797	 3.230473	 -1.919677	 -0.897980	 -0.288289
 -4.151026	 7.388707	 3.230445	 -1.919655	 -0.898019	 -0.288306
 -4.151218	 7.388617	 3.230416	 -1.919633	 -0.898059	 -0.288323
 -4.151410	 7.388527	 3.230387	 -1.919611	 -0.898098	 -0.288340
 -4.151602	 7.388438	 3.230358	 -1.919589	 -0.898137	 -0.288357
 -4.151794	 7.388348	 3.230329	 -1.919567	 -0.898176	 -0.288374
 -4.151986	 7.388258	 3.230300	 -1.919545	 -0.898215	 -0.288391
 -4.152178	 7.388168	 3.230272	 -1.919523	 -0.898254	 -0.288408
 -4.152370	 7.388078	 3.230243	 -1.919501	 -0.898293	 -0.288425
 -4.152562	 7.387988	 3.230214	 -1.919479	 -0.898332	 -0.288442
 -4.152754	 7.387899	 3.230185	 -1.919457	 -0.898371	 -0.288460
 -4.152946	 7.387809	 3.230156	 -1.919435	 -0.898410	 -0.288477
 -4.153138	 7.387719	 3.230127	 -1.919413	 -0.898449	 -0.288494
 -4.153330	 7.387629	 3.230099	 -1.919391	 -0.898489	 -0.288511
 -4.153522	 7.387539	 3.230070	 -1.919369	 -0.898528	 -0.288528
 -4.153714	 7.387449	 3.230041	 -1.919347	 -0.898567	 -0.288545
 -4.153906	 7.387360	 3.230012	 -1.919325	 -0.898606	 -0.288562
 -4.154098	 7.387270	 3.229983	 -1.919303	 -0.898645	 -0.288579
 -4.154290	 7.387180	 3.229954	 -1.919281	 -0.898684	 -0.288596
 -4.154482	 7.387090	 3.229925	 -1.919260	 -0.898723	 -0.288613
 -4.154673	 7.387000	 3.229897	 -1.919238	 -0.898762	 -0.288630
 -4.154865	 7.386910	 3.229868	 -1.919216	 -0.898801	 -0.288648
 -4.155057	 7.386820	 3.229839	 -1.919194	 -0.898840	 -0.288665
 -4.155249	 7.386730	 3.229810	 -1.919172	 -0.898879	 -0.288682
 -4.155441	 7.386641	 3.229781	 -1.919150	 -0.898919	 -0.288699
 -4.155633	 7.386551	 3.229752	 -1.919128	 -0.898958	 -0.288716
 -4.155825	 7.386461	 3.229723	 -1.919106	 -0.898997	 -0.288733
 -4.156017	 7.386371	 3.229694	 -1.919084	 -0.899036	 -0.288750
 -4.156209	 7.386281	 3.229666	 -1.919062	 -0.899075	 -0.288767
 -4.156401	 7.386191	 3.229637	 -1.919040	 -0.899114	 -0.288784
 -4.156593	 7.386101	 3.229608	 -1.919018	 -0.899153	 -0.288801
 -4.156784	 7.386011	 3.229579	 -1.918996	 -0.899192	 -0.288818
 -4.156976	 7.385921	 3.229550	 -1.918974	 -0.899231	 -0.288836
 -4.157168	 7.385831	 3.229521	 -1.918952	 -0.899270	 -0.288853
 -4.157360	 7.385741	 3.229492	 -1.918930	 -0.899309	 -0.288870
 -4.157552	 7.385651	 3.229463	 -1.918908	 -0.899348	 -0.288887
 -4.157744	 7.385562	 3.229435	 -1.918886	 -0.899388	 -0.288904
 -4.157936	 7.385472	 3.229406	 -1.918864	 -0.899427	 -0.288921
 -4.158128	 7.385382	 3.229377	 -1.918842	 -0.899466	 -0.288938
 -4.158320	 7.385292	 3.229348	 -1.918820	 -0.899505	 -0.288955
 -4.158511	 7.385202	 3.229319	 -1.918798	 -0.899544	 -0.288972
 -4.158703	 7.385112	 3.229290	 -1.918776	 -0.899583	 -0.288989
 -4.158895	 7.385022	 3.229261	 -1.918754	 -0.899622	 -0.289006
 -4.159087	 7.384932	 3.229232	 -1.918732	 -0.899661	 -0.289024
 -4.159279	 7.384842	 3.229203	 -1.918710	 -0.899700	 -0.289041
 -4.159471	 7.384752	 3.229174	 -1.918688	 -0.899739	 -0.289058
 -4.159663	 7.384662	 3.229146	 -1.918666	 -0.899778	 -0.289075
 -4.159855	 7.384572	 3.229117	 -1.918644	 -0.899817	 -0.289092
 -4.160046	 7.384482	 3.229088	 -1.918622	 -0.899856	 -0.289109
 -4.160238	 7.384392	 3.229059	 -1.918600	 -0.899896	 -0.289126
 -4.160430	 7.384302	 3.229030	 -1.918578	 -0.899935	 -0.289143
 -4.160622	 7.384212	 3.229001	 -1.918556	 -0.899974	 -0.289160
 -4.160814	 7.384122	 3.228972	 -1.918534	 -0.900013	 -0.289177
 -4.161006	 7.384032	 3.228943	 -1.918512	 -0.900052	 -0.289194
 -4.161198	 7.383942	 3.228914	 -1.918490	 -0.900091	 -0.289211
 -4.161389	 7.383852	 3.228885	 -1.918468	 -0.900130	 -0.289229
 -4.161581	 7.383762	 3.228856	 -1.918445	 -0.900169	 -0.289246
 -4.161773	 7.383672	 3.228827	 -1.918423	 -0.900208	 -0.289263
 -4.161965	 7.383582	 3.228799	 -1.918401	 -0.900247	 -0.289280
 -4.162157	 7.383492	 3.228770	 -1.918379	 -0.900286	 -0.289297
 -4.162349	 7.383402	 3.228741	 -1.918357	 -0.900325	 -0.289314
 -4.162541	 7.383312	 3.228712	 -1.918335	 -0.900364	 -0.289331
 -4.162732	 7.383222	 3.228683	 -1.918313	 -0.900403	 -0.289348
 -4.162924	 7.383132	 3.228654	 -1.918291	 -0.900442	 -0.289365
 -4.163116	 7.383042	 3.228625	 -1.918269	 -0.900482	 -0.289382
 -4.163308	 7.382952	 3.228596	 -1.918247	 -0.900521	 -0.289399
 -4.163500	 7.382862	 3.228567	 -1.918225	 -0.900560	 -0.289416
 -4.163691	 7.382772	 3.228538	 -1.918203	 -0.900599	 -0.289434
 -4.163883	 7.382682	 3.228509	 -1.918181	 -0.900638	 -0.289451
 -4.164075	 7.382592	 3.228480	 -1.918159	 -0.900677	 -0.289468
 -4.164267	 7.382501	 3.228451	 -1.918137	 -0.900716	 -0.289485
 -4.164459	 7.382411	 3.228422	 -1.918115	 -0.900755	 -0.289502
 -4.164651	 7.382321	 3.228393	 -1.918093	 -0.900794	 -0.289519
 -4.164842	 7.382231	 3.228364	 -1.918071	 -0.900833	 -0.289536
 -4.165034	 7.382141	 3.228336	 -1.918049	 -0.900872	 -0.289553
 -4.165226	 7.382051	 3.228307	 -1.918027	 -0.900911	 -0.289570
 -4.165418	 7.381961	 3.228278	 -1.918005	 -0.900950	 -0.289587
 -4.165610	 7.381871	 3.228249	 -1.917983	 -0.900989	 -0.289604
 -4.165801	 7.381781	 3.228220	 -1.917961	 -0.901028	 -0.289621
 -4.165993	 7.381691	 3.228191	 -1.917939	 -0.901067	 -0.289639
 -4.166185	 7.381601	 3.228162	 -1.917917	 -0.901106	 -0.289656
 -4.166377	 7.381510	 3.228133	 -1.917895	 -0.901146	 -0.289673
 -4.166569	 7.381420	 3.228104	 -1.917873	 -0.901185	 -0.289690
 -4.166760	 7.381330	 3.228075	 -1.917851	 -0.901224	 -0.289707
 -4.166952	 7.381240	 3.228046	 -1.917829	 -0.901263	 -0.289724
 -4.167144	 7.381150	 3.228017	 -1.917807	 -0.901302	 -0.289741
 -4.167336	 7.381060	 3.227988	 -1.917784	 -0.901341	 -0.289758
 -4.167527	 7.380970	 3.227959	 -1.917762	 -0.901380	 -0.289775
 -4.167719	 7.380880	 3.227930	 -1.917740	 -0.901419	 -0.289792
 -4.167911	 7.380789	 3.227901	 -1.917718	 -0.901458	 -0.289809
 -4.168103	 7.380699	 3.227872	 -1.917696	 -0.901497	 -0.289826
 -4.168295	 7.380609	 3.227843	 -1.917674	 -0.901536	 -0.289843
 -4.168486	 7.380519	 3.227814	 -1.917652	 -0.901575	 -0.289861
 -4.168678	 7.380429	 3.227785	 -1.917630	 -0.901614	 -0.289878
 -4.168870	 7.380339	 3.227756	 -1.917608	 -0.901653	 -0.289895
 -4.169062	 7.380248	 3.227727	 -1.917586	 -0.901692	 -0.289912
 -4.169253	 7.380158	 3.227698	 -1.917564	 -0.901731	 -0.289929
 -4.169445	 7.380068	 3.227669	 -1.917542	 -0.901770	 -0.289946
 -4.169637	 7.379978	 3.227640	 -1.917520	 -0.901809	 -0.289963
 -4.169829	 7.379888	 3.227611	 -1.917498	 -0.901848	 -0.289980
 -4.170020	 7.379798	 3.227582	 -1.917476	 -0.901887	 -0.289997
 -4.170212	 7.379707	 3.227553	 -1.917454	 -0.901927	 -0.290014
 -4.170404	 7.379617	 3.227524	 -1.917432	 -0.901966	 -0.290031
 -4.170596	 7.379527	 3.227495	 -1.917410	 -0.902005	 -0.290048
 -4.170787	 7.379437	 3.227466	 -1.917387	 -0.902044	 -0.290065
 -4.170979	 7.379347	 3.227437	 -1.917365	 -0.902083	 -0.290083
 -4.171171	 7.379256	 3.227408	 -1.917343	 -0.902122	 -0.290100
 -4.171363	 7.379166	 3.227379	 -1.917321	 -0.902161	 -0.290117
 -4.171554	 7.379076	 3.227350	 -1.917299	 -0.902200	 -0.290134
 -4.171746	 7.378986	 3.227321	 -1.917277	 -0.902239	 -0.290151
 -4.171938	 7.378896	 3.227292	 -1.917255	 -0.902278	 -0.290168
 -4.172129	 7.378805	 3.227263	 -1.917233	 -0.902317	 -0.290185
 -4.172321	 7.378715	 3.227234	 -1.917211	 -0.902356	 -0.290202
 -4.172513	 7.378625	 3.227205	 -1.917189	 -0.902395	 -0.290219
 -4.172705	 7.378535	 3.227176	 -1.917167	 -0.902434	 -0.290236
 -4.172896	 7.378444	 3.227147	 -1.917145	 -0.902473	 -0.290253
 -4.173088	 7.378354	 3.227118	 -1.917123	 -0.902512	 -0.290270
 -4.173280	 7.378264	 3.227089	 -1.917101	 -0.902551	 -0.290287
 -4.173472	 7.378174	 3.227060	 -1.917078	 -0.902590	 -0.290305
 -4.173663	 7.378083	 3.227031	 -1.917056	 -0.902629	 -0.290322
 -4.173855	 7.377993	 3.227002	 -1.917034	 -0.902668	 -0.290339
 -4.174047	 7.377903	 3.226973	 -1.917012	 -0.902707	 -0.290356
 -4.174238	 7.377813	 3.226944	 -1.916990	 -0.902746	 -0.290373
 -4.174430	 7.377722	 3.226915	 -1.916968	 -0.902785	 -0.290390
 -4.174622	 7.377632	 3.226886	 -1.916946	 -0.902824	 -0.290407
 -4.174813	 7.377542	 3.226857	 -1.916924	 -0.902863	 -0.290424
 -4.175005	 7.377451	 3.226828	 -1.916902	 -0.902902	 -0.290441
 -4.175197	 7.377361	 3.226799	 -1.916880	 -0.902942	 -0.290458
 -4.175388	 7.377271	 3.226769	 -1.916858	 -0.902981	 -0.290475
 -4.175580	 7.377181	 3.226740	 -1.916836	 -0.903020	 -0.290492
 -4.175772	 7.377090	 3.226711	 -1.916813	 -0.903059	 -0.290509
 -4.175964	 7.377000	 3.226682	 -1.916791	 -0.903098	 -0.290526
 -4.176155	 7.376910	 3.226653	 -1.916769	 -0.903137	 -0.290544
 -4.176347	 7.376819	 3.226624	 -1.916747	 -0.903176	 -0.290561
 -4.176539	 7.376729	 3.226595	 -1.916725	 -0.903215	 -0.290578
 -4.176730	 7.376639	 3.226566	 -1.916703	 -0.903254	 -0.290595
 -4.176922	 7.376548	 3.226537	 -1.916681	 -0.903293	 -0.290612
 -4.177114	 7.376458	 3.226508	 -1.916659	 -0.903332	 -0.290629
 -4.177305	 7.376368	 3.226479	 -1.916637	 -0.903371	 -0.290646
 -4.177497	 7.376277	 3.226450	 -1.916615	 -0.903410	 -0.290663
 -4.177689	 7.376187	 3.226421	 -1.916592	 -0.903449	 -0.290680
 -4.177880	 7.376097	 3.226392	 -1.916570	 -0.903488	 -0.290697
 -4.178072	 7.376006	 3.226363	 -1.916548	 -0.903527	 -0.290714
 -4.178264	 7.375916	 3.226334	 -1.916526	 -0.903566	 -0.290731
 -4.178455	 7.375826	 3.226305	 -1.916504	 -0.903605	 -0.290748
 -4.178647	 7.375735	 3.226275	 -1.916482	 -0.903644	 -0.290765
 -4.178838	 7.375645	 3.226246	 -1.916460	 -0.903683	 -0.290782
 -4.179030	 7.375554	 3.226217	 -1.916438	 -0.903722	 -0.290800
 -4.179222	 7.375464	 3.226188	 -1.916416	 -0.903761	 -0.290817
 -4.179413	 7.375374	 3.226159	 -1.916393	 -0.903800	 -0.290834
 -4.179605	 7.375283	 3.226130	 -1.916371	 -0.903839	 -0.290851
 -4.179797	 7.375193	 3.226101	 -1.916349	 -0.903878	 -0.290868
 -4.179988	 7.375103	 3.226072	 -1.916327	 -0.903917	 -0.290885
 -4.180180	 7.375012	 3.226043	 -1.916305	 -0.903956	 -0.290902
 -4.180372	 7.374922	 3.226014	 -1.916283	 -0.903995	 -0.290919
 -4.180563	 7.374831	 3.225985	 -1.916261	 -0.904034	 -0.290936
 -4.180755	 7.374741	 3.225956	 -1.916239	 -0.904073	 -0.290953
 -4.180946	 7.374651	 3.225926	 -1.916217	 -0.904112	 -0.290970
 -4.181138	 7.374560	 3.225897	 -1.916194	 -0.904151	 -0.290987
 -4.181330	 7.374470	 3.225868	 -1.916172	 -0.904190	 -0.291004
 -4.181521	 7.374379	 3.225839	 -1.916150	 -0.904229	 -0.291021
 -4.181713	 7.374289	 3.225810	 -1.916128	 -0.904268	 -0.291038
 -4.181905	 7.374199	 3.225781	 -1.916106	 -0.904307	 -0.291056
 -4.182096	 7.374108	 3.225752	 -1.916084	 -0.904346	 -0.291073
 -4.182288	 7.374018	 3.225723	 -1.916062	 -0.904385	 -0.291090
 -4.182479	 7.373927	 3.225694	 -1.916040	 -0.904424	 -0.291107
 -4.182671	 7.373837	 3.225664	 -1.916017	 -0.904463	 -0.291124
 -4.182863	 7.373746	 3.225635	 -1.915995	 -0.904502	 -0.291141
 -4.183054	 7.373656	 3.225606	 -1.915973	 -0.904541	 -0.291158
 -4.183246	 7.373565	 3.225577	 -1.915951	 -0.904580	 -0.291175
 -4.183437	 7.373475	 3.225548	 -1.915929	 -0.904619	 -0.291192
 -4.183629	 7.373384	 3.225519	 -1.915907	 -0.904658	 -0.291209
 -4.183821	 7.373294	 3.225490	 -1.915885	 -0.904697	 -0.291226
 -4.184012	 7.373204	 3.225461	 -1.915863	 -0.904736	 -0.291243
 -4.184204	 7.373113	 3.225432	 -1.915840	 -0.904775	 -0.291260
 -4.184395	 7.373023	 3.225402	 -1.915818	 -0.904814	 -0.291277
 -4.184587	 7.372932	 3.225373	 -1.915796	 -0.904853	 -0.291294
 -4.184778	 7.372842	 3.225344	 -1.915774	 -0.904892	 -0.291312
 -4.184970	 7.372751	 3.225315	 -1.915752	 -0.904931	 -0.291329
 -4.185162	 7.372661	 3.225286	 -1.915730	 -0.904970	 -0.291346
 -4.185353	 7.372570	 3.225257	 -1.915708	 -0.905009	 -0.291363
 -4.185545	 7.372480	 3.225228	 -1.915685	 -0.905048	 -0.291380
 -4.185736	 7.372389	 3.225198	 -1.915663	 -0.905087	 -0.291397
 -4.185928	 7.372299	 3.225169	 -1.915641	 -0.905126	 -0.291414
 -4.186119	 7.372208	 3.225140	 -1.915619	 -0.905165	 -0.291431
 -4.186311	 7.372118	 3.225111	 -1.915597	 -0.905204	 -0.291448
 -4.186503	 7.372027	 3.225082	 -1.915575	 -0.905243	 -0.291465
 -4.186694	 7.371937	 3.225053	 -1.915553	 -0.905282	 -0.291482
 -4.186886	 7.371846	 3.225024	 -1.915530	 -0.905321	 -0.291499
 -4.187077	 7.371756	 3.224994	 -1.915508	 -0.905360	 -0.291516
 -4.187269	 7.371665	 3.224965	 -1.915486	 -0.905399	 -0.291533
 -4.187460	 7.371574	 3.224936	 -1.915464	 -0.905438	 -0.291550
 -4.187652	 7.371484	 3.224907	 -1.915442	 -0.905477	 -0.291567
 -4.187843	 7.371393	 3.224878	 -1.915420	 -0.905516	 -0.291584
 -4.188035	 7.371303	 3.224849	 -1.915398	 -0.905555	 -0.291602
 -4.188227	 7.371212	 3.224820	 -1.915375	 -0.905594	 -0.291619
 -4.188418	 7.371122	 3.224790	 -1.915353	 -0.905633	 -0.291636
 -4.188610	 7.371031	 3.224761	 -1.915331	 -0.905672	 -0.291653
 -4.188801	 7.370941	 3.224732	 -1.915309	 -0.905711	 -0.291670
 -4.188993	 7.370850	 3.224703	 -1.915287	 -0.905750	 -0.291687
 -4.189184	 7.370759	 3.224674	 -1.915265	 -0.905789	 -0.291704
 -4.189376	 7.370669	 3.224645	 -1.915242	 -0.905828	 -0.291721
 -4.189567	 7.370578	 3.224615	 -1.915220	 -0.905867	 -0.291738
 -4.189759	 7.370488	 3.224586	 -1.915198	 -0.905906	 -0.291755
 -4.189950	 7.370397	 3.224557	 -1.915176	 -0.905945	 -0.291772
 -4.190142	 7.370306	 3.224528	 -1.915154	 -0.905984	 -0.291789
 -4.190333	 7.370216	 3.224499	 -1.915132	 -0.906023	 -0.291806
 -4.190525	 7.370125	 3.224469	 -1.915109	 -0.906062	 -0.291823
 -4.190716	 7.370035	 3.224440	 -1.915087	 -0.906101	 -0.291840
 -4.190908	 7.369944	 3.224411	 -1.915065	 -0.906140	 -0.291857
 -4.191099	 7.369853	 3.224382	 -1.915043	 -0.906179	 -0.291874
 -4.191291	 7.369763	 3.224353	 -1.915021	 -0.906218	 -0.291892
 -4.191482	 7.369672	 3.224324	 -1.914999	 -0.906257	 -0.291909
 -4.191674	 7.369582	 3.224294	 -1.914976	 -0.906296	 -0.291926
 -4.191865	 7.369491	 3.224265	 -1.914954	 -0.906335	 -0.291943
 -4.192057	 7.369400	 3.224236	 -1.914932	 -0.906374	 -0.291960
