 -0.425361	 0.581666	 0.288635	 -6.058464	 -3.556591	 -1.216818
 -0.431419	 0.578109	 0.287418	 -6.022597	 -3.605638	 -1.241157
 -0.437442	 0.574504	 0.286177	 -5.986251	 -3.654342	 -1.265371
 -0.443428	 0.570849	 0.284912	 -5.949431	 -3.702698	 -1.289458
 -0.449378	 0.567147	 0.283622	 -5.912142	 -3.750703	 -1.313418
 -0.455290	 0.563396	 0.282309	 -5.874386	 -3.798353	 -1.337247
 -0.461164	 0.559597	 0.280972	 -5.836168	 -3.845646	 -1.360944
 -0.467000	 0.555752	 0.279611	 -5.797492	 -3.892577	 -1.384508
 -0.472798	 0.551859	 0.278226	 -5.758362	 -3.939143	 -1.407937
 -0.478556	 0.547920	 0.276818	 -5.718782	 -3.985342	 -1.431229
 -0.484275	 0.543935	 0.275387	 -5.678757	 -4.031169	 -1.454381
 -0.489954	 0.539904	 0.273933	 -5.638289	 -4.076623	 -1.477394
 -0.495592	 0.535827	 0.272455	 -5.597383	 -4.121698	 -1.500264
 -0.501189	 0.531705	 0.270955	 -5.556044	 -4.166393	 -1.522990
 -0.506745	 0.527539	 0.269432	 -5.514276	 -4.210705	 -1.545571
 -0.512260	 0.523328	 0.267886	 -5.472082	 -4.254630	 -1.568005
 -0.517732	 0.519074	 0.266318	 -5.429468	 -4.298165	 -1.590290
 -0.523161	 0.514775	 0.264728	 -5.386437	 -4.341308	 -1.612425
 -0.528548	 0.510434	 0.263116	 -5.342994	 -4.384055	 -1.634408
 -0.533891	 0.506050	 0.261481	 -5.299142	 -4.426403	 -1.656238
 -0.539190	 0.501624	 0.259825	 -5.254887	 -4.468351	 -1.677913
 -0.544445	 0.497155	 0.258147	 -5.210232	 -4.509895	 -1.699431
 -0.549655	 0.492645	 0.256448	 -5.165182	 -4.551032	 -1.720791
 -0.554820	 0.488094	 0.254727	 -5.119741	 -4.591759	 -1.741992
 -0.559940	 0.483503	 0.252985	 -5.073914	 -4.632075	 -1.763032
 -0.565014	 0.478870	 0.251222	 -5.027705	 -4.671976	 -1.783910
 -0.570042	 0.474199	 0.249438	 -4.981119	 -4.711459	 -1.804623
 -0.575023	 0.469487	 0.247633	 -4.934160	 -4.750523	 -1.825172
 -0.579957	 0.464737	 0.245808	 -4.886832	 -4.789165	 -1.845553
 -0.584844	 0.459947	 0.243963	 -4.839140	 -4.827382	 -1.865767
 -0.589683	 0.455120	 0.242097	 -4.791088	 -4.865172	 -1.885812
 -0.594474	 0.450255	 0.240211	 -4.742681	 -4.902533	 -1.905685
 -0.599217	 0.445352	 0.238305	 -4.693924	 -4.939461	 -1.925387
 -0.603910	 0.440413	 0.236380	 -4.644821	 -4.975956	 -1.944915
 -0.608555	 0.435437	 0.234435	 -4.595376	 -5.012015	 -1.964268
 -0.613151	 0.430425	 0.232471	 -4.545594	 -5.047635	 -1.983446
 -0.617696	 0.425377	 0.230487	 -4.495480	 -5.082814	 -2.002446
 -0.622192	 0.420294	 0.228485	 -4.445038	 -5.117551	 -2.021268
 -0.626637	 0.415177	 0.226464	 -4.394274	 -5.151843	 -2.039910
 -0.631031	 0.410025	 0.224424	 -4.343190	 -5.185688	 -2.058371
 -0.635374	 0.404839	 0.222365	 -4.291793	 -5.219084	 -2.076650
 -0.639666	 0.399620	 0.220289	 -4.240087	 -5.252030	 -2.094746
 -0.643906	 0.394368	 0.218194	 -4.188076	 -5.284523	 -2.112658
 -0.648094	 0.389084	 0.216081	 -4.135765	 -5.316561	 -2.130384
 -0.652230	 0.383767	 0.213951	 -4.083159	 -5.348143	 -2.147923
 -0.656313	 0.378419	 0.211803	 -4.030263	 -5.379267	 -2.165275
 -0.660343	 0.373040	 0.209638	 -3.977081	 -5.409931	 -2.182438
 -0.664320	 0.367630	 0.207455	 -3.923617	 -5.440133	 -2.199410
 -0.668244	 0.362190	 0.205256	 -3.869878	 -5.469872	 -2.216192
 -0.672114	 0.356720	 0.203040	 -3.815866	 -5.499147	 -2.232782
 -0.675930	 0.351221	 0.200807	 -3.761588	 -5.527955	 -2.249179
 -0.679691	 0.345693	 0.198558	 -3.707048	 -5.556294	 -2.265382
 -0.683398	 0.340136	 0.196292	 -3.652250	 -5.584165	 -2.281391
 -0.687051	 0.334552	 0.194011	 -3.597199	 -5.611564	 -2.297203
 -0.690648	 0.328941	 0.191714	 -3.541900	 -5.638491	 -2.312818
 -0.694190	 0.323302	 0.189401	 -3.486358	 -5.664945	 -2.328236
 -0.697676	 0.317637	 0.187073	 -3.430578	 -5.690923	 -2.343455
 -0.701107	 0.311946	 0.184729	 -3.374564	 -5.716425	 -2.358474
 -0.704481	 0.306230	 0.182371	 -3.318321	 -5.741449	 -2.373293
 -0.707800	 0.300488	 0.179997	 -3.261854	 -5.765995	 -2.387911
 -0.711061	 0.294722	 0.177609	 -3.205168	 -5.790060	 -2.402326
 -0.714267	 0.288932	 0.175207	 -3.148267	 -5.813645	 -2.416539
 -0.717415	 0.283119	 0.172791	 -3.091157	 -5.836747	 -2.430548
 -0.720506	 0.277282	 0.170360	 -3.033841	 -5.859366	 -2.444353
 -0.723540	 0.271423	 0.167916	 -2.976326	 -5.881500	 -2.457952
 -0.726516	 0.265541	 0.165458	 -2.918615	 -5.903149	 -2.471345
 -0.729435	 0.259638	 0.162986	 -2.860713	 -5.924312	 -2.484532
 -0.732296	 0.253714	 0.160502	 -2.802626	 -5.944988	 -2.497511
 -0.735098	 0.247769	 0.158004	 -2.744358	 -5.965176	 -2.510282
 -0.737843	 0.241803	 0.155494	 -2.685914	 -5.984875	 -2.522844
 -0.740528	 0.235819	 0.152971	 -2.627298	 -6.004084	 -2.535197
 -0.743156	 0.229815	 0.150436	 -2.568516	 -6.022803	 -2.547339
 -0.745724	 0.223792	 0.147889	 -2.509572	 -6.041031	 -2.559271
 -0.748234	 0.217751	 0.145329	 -2.450471	 -6.058767	 -2.570992
 -0.750684	 0.211692	 0.142758	 -2.391218	 -6.076011	 -2.582501
 -0.753076	 0.205616	 0.140176	 -2.331817	 -6.092762	 -2.593797
 -0.755407	 0.199523	 0.137582	 -2.272274	 -6.109019	 -2.604880
 -0.757680	 0.193414	 0.134977	 -2.212594	 -6.124782	 -2.615750
 -0.759892	 0.187289	 0.132362	 -2.152780	 -6.140051	 -2.626405
 -0.762045	 0.181149	 0.129735	 -2.092838	 -6.154825	 -2.636846
 -0.764138	 0.174994	 0.127098	 -2.032773	 -6.169103	 -2.647072
 -0.766171	 0.168825	 0.124451	 -1.972589	 -6.182886	 -2.657082
 -0.768143	 0.162642	 0.121794	 -1.912292	 -6.196172	 -2.666877
 -0.770056	 0.156446	 0.119127	 -1.851885	 -6.208963	 -2.676455
 -0.771907	 0.150237	 0.116451	 -1.791374	 -6.221256	 -2.685816
 -0.773699	 0.144016	 0.113765	 -1.730764	 -6.233053	 -2.694959
 -0.775430	 0.137783	 0.111070	 -1.670059	 -6.244353	 -2.703886
 -0.777100	 0.131539	 0.108366	 -1.609263	 -6.255155	 -2.712594
 -0.778709	 0.125284	 0.105654	 -1.548383	 -6.265460	 -2.721083
 -0.780257	 0.119018	 0.102932	 -1.487422	 -6.275268	 -2.729354
 -0.781745	 0.112743	 0.100203	 -1.426385	 -6.284578	 -2.737406
 -0.783171	 0.106458	 0.097466	 -1.365278	 -6.293391	 -2.745239
 -0.784536	 0.100165	 0.094720	 -1.304104	 -6.301707	 -2.752852
 -0.785840	 0.093863	 0.091968	 -1.242868	 -6.309525	 -2.760245
 -0.787083	 0.087554	 0.089207	 -1.181576	 -6.316846	 -2.767419
 -0.788265	 0.081237	 0.086440	 -1.120231	 -6.323670	 -2.774371
 -0.789385	 0.074913	 0.083666	 -1.058839	 -6.329997	 -2.781103
 -0.790444	 0.068583	 0.080884	 -0.997405	 -6.335827	 -2.787615
 -0.791441	 0.062247	 0.078097	 -0.935932	 -6.341160	 -2.793905
 -0.792377	 0.055906	 0.075303	 -0.874425	 -6.345998	 -2.799974
 -0.793252	 0.049560	 0.072503	 -0.812890	 -6.350340	 -2.805822
 -0.794065	 0.043210	 0.069697	 -0.751331	 -6.354186	 -2.811449
 -0.794816	 0.036856	 0.066886	 -0.689753	 -6.357536	 -2.816854
 -0.795506	 0.030498	 0.064069	 -0.628159	 -6.360393	 -2.822037
 -0.796134	 0.024138	 0.061247	 -0.566556	 -6.362754	 -2.826998
 -0.796700	 0.017775	 0.058420	 -0.504947	 -6.364622	 -2.831738
 -0.797205	 0.011410	 0.055588	 -0.443337	 -6.365997	 -2.836256
 -0.797649	 0.005044	 0.052752	 -0.381730	 -6.366878	 -2.840552
 -0.798030	 -0.001323	 0.049911	 -0.320132	 -6.367268	 -2.844625
 -0.798351	 -0.007690	 0.047067	 -0.258547	 -6.367166	 -2.848477
 -0.798609	 -0.014057	 0.044218	 -0.196979	 -6.366573	 -2.852107
 -0.798806	 -0.020424	 0.041366	 -0.135433	 -6.365490	 -2.855514
 -0.798941	 -0.026789	 0.038511	 -0.073913	 -6.363917	 -2.858700
 -0.799015	 -0.033153	 0.035652	 -0.012424	 -6.361855	 -2.861664
 -0.799028	 -0.039515	 0.032790	 0.049029	 -6.359305	 -2.864406
 -0.798979	 -0.045874	 0.029926	 0.110442	 -6.356268	 -2.866926
 -0.798868	 -0.052230	 0.027059	 0.171811	 -6.352744	 -2.869225
 -0.798697	 -0.058583	 0.024190	 0.233130	 -6.348735	 -2.871302
 -0.798463	 -0.064932	 0.021318	 0.294397	 -6.344241	 -2.873157
 -0.798169	 -0.071276	 0.018445	 0.355605	 -6.339264	 -2.874792
 -0.797813	 -0.077615	 0.015570	 0.416751	 -6.333804	 -2.876205
 -0.797397	 -0.083949	 0.012694	 0.477830	 -6.327862	 -2.877397
 -0.796919	 -0.090277	 0.009817	 0.538838	 -6.321439	 -2.878368
 -0.796380	 -0.096599	 0.006938	 0.599771	 -6.314536	 -2.879119
 -0.795780	 -0.102913	 0.004059	 0.660624	 -6.307155	 -2.879649
 -0.795120	 -0.109220	 0.001180	 0.721392	 -6.299296	 -2.879959
 -0.794398	 -0.115520	 -0.001700	 0.782071	 -6.290961	 -2.880049
 -0.793616	 -0.121811	 -0.004580	 0.842658	 -6.282151	 -2.879919
 -0.792773	 -0.128093	 -0.007460	 0.903147	 -6.272866	 -2.879570
 -0.791870	 -0.134366	 -0.010340	 0.963535	 -6.263109	 -2.879002
 -0.790907	 -0.140629	 -0.013219	 1.023816	 -6.252880	 -2.878215
 -0.789883	 -0.146882	 -0.016097	 1.083988	 -6.242182	 -2.877209
 -0.788799	 -0.153124	 -0.018974	 1.144045	 -6.231014	 -2.875985
 -0.787655	 -0.159355	 -0.021850	 1.203983	 -6.219378	 -2.874543
 -0.786451	 -0.165574	 -0.024725	 1.263798	 -6.207277	 -2.872884
 -0.785187	 -0.171781	 -0.027598	 1.323486	 -6.194711	 -2.871007
 -0.783864	 -0.177976	 -0.030469	 1.383042	 -6.181681	 -2.868914
 -0.782481	 -0.184158	 -0.033338	 1.442464	 -6.168189	 -2.866604
 -0.781038	 -0.190326	 -0.036204	 1.501745	 -6.154237	 -2.864079
 -0.779536	 -0.196480	 -0.039068	 1.560882	 -6.139827	 -2.861337
 -0.777976	 -0.202620	 -0.041930	 1.619872	 -6.124958	 -2.858381
 -0.776356	 -0.208745	 -0.044788	 1.678709	 -6.109635	 -2.855210
 -0.774677	 -0.214855	 -0.047643	 1.737390	 -6.093857	 -2.851825
 -0.772940	 -0.220948	 -0.050495	 1.795911	 -6.077626	 -2.848226
 -0.771144	 -0.227026	 -0.053343	 1.854268	 -6.060944	 -2.844413
 -0.769289	 -0.233087	 -0.056188	 1.912456	 -6.043814	 -2.840388
 -0.767377	 -0.239131	 -0.059028	 1.970471	 -6.026236	 -2.836151
 -0.765406	 -0.245157	 -0.061864	 2.028311	 -6.008212	 -2.831702
 -0.763378	 -0.251165	 -0.064696	 2.085969	 -5.989744	 -2.827041
 -0.761292	 -0.257155	 -0.067523	 2.143444	 -5.970834	 -2.822170
 -0.759149	 -0.263126	 -0.070345	 2.200730	 -5.951483	 -2.817089
 -0.756948	 -0.269077	 -0.073162	 2.257824	 -5.931694	 -2.811799
 -0.754690	 -0.275009	 -0.075974	 2.314722	 -5.911468	 -2.806299
 -0.752375	 -0.280921	 -0.078780	 2.371419	 -5.890807	 -2.800592
 -0.750004	 -0.286811	 -0.081581	 2.427913	 -5.869714	 -2.794676
 -0.747576	 -0.292681	 -0.084376	 2.484199	 -5.848189	 -2.788554
 -0.745092	 -0.298529	 -0.087164	 2.540273	 -5.826236	 -2.782225
 -0.742552	 -0.304355	 -0.089946	 2.596132	 -5.803855	 -2.775690
 -0.739956	 -0.310159	 -0.092722	 2.651772	 -5.781050	 -2.768951
 -0.737304	 -0.315940	 -0.095491	 2.707189	 -5.757822	 -2.762007
 -0.734597	 -0.321698	 -0.098253	 2.762379	 -5.734172	 -2.754859
 -0.731834	 -0.327432	 -0.101008	 2.817338	 -5.710104	 -2.747508
 -0.729017	 -0.333142	 -0.103755	 2.872064	 -5.685619	 -2.739955
 -0.726145	 -0.338828	 -0.106495	 2.926551	 -5.660720	 -2.732200
 -0.723218	 -0.344489	 -0.109228	 2.980797	 -5.635408	 -2.724244
 -0.720237	 -0.350124	 -0.111952	 3.034798	 -5.609686	 -2.716088
 -0.717203	 -0.355734	 -0.114668	 3.088550	 -5.583556	 -2.707733
 -0.714114	 -0.361317	 -0.117376	 3.142049	 -5.557020	 -2.699180
 -0.710972	 -0.366874	 -0.120075	 3.195293	 -5.530081	 -2.690428
 -0.707777	 -0.372405	 -0.122765	 3.248277	 -5.502740	 -2.681480
 -0.704528	 -0.377907	 -0.125447	 3.300997	 -5.475000	 -2.672335
 -0.701227	 -0.383382	 -0.128119	 3.353452	 -5.446864	 -2.662996
 -0.697874	 -0.388829	 -0.130782	 3.405636	 -5.418333	 -2.653461
 -0.694468	 -0.394248	 -0.133436	 3.457546	 -5.389411	 -2.643733
 -0.691011	 -0.399637	 -0.136079	 3.509180	 -5.360099	 -2.633812
 -0.687502	 -0.404997	 -0.138713	 3.560533	 -5.330399	 -2.623699
 -0.683941	 -0.410327	 -0.141337	 3.611602	 -5.300315	 -2.613396
 -0.680330	 -0.415628	 -0.143950	 3.662384	 -5.269849	 -2.602901
 -0.676667	 -0.420898	 -0.146553	 3.712875	 -5.239003	 -2.592218
 -0.672954	 -0.426137	 -0.149145	 3.763072	 -5.207779	 -2.581346
 -0.669191	 -0.431344	 -0.151727	 3.812972	 -5.176181	 -2.570287
 -0.665378	 -0.436521	 -0.154297	 3.862572	 -5.144210	 -2.559041
 -0.661516	 -0.441665	 -0.156856	 3.911867	 -5.111870	 -2.547610
 -0.657604	 -0.446777	 -0.159404	 3.960856	 -5.079163	 -2.535994
 -0.653643	 -0.451856	 -0.161940	 4.009534	 -5.046091	 -2.524194
 -0.649633	 -0.456902	 -0.164464	 4.057899	 -5.012657	 -2.512212
 -0.645576	 -0.461915	 -0.166976	 4.105947	 -4.978863	 -2.500048
 -0.641470	 -0.466893	 -0.169476	 4.153675	 -4.944713	 -2.487703
 -0.637316	 -0.471838	 -0.171964	 4.201080	 -4.910210	 -2.475179
 -0.633115	 -0.476748	 -0.174439	 4.248159	 -4.875354	 -2.462476
 -0.628867	 -0.481624	 -0.176901	 4.294909	 -4.840151	 -2.449595
 -0.624572	 -0.486464	 -0.179351	 4.341327	 -4.804601	 -2.436537
 -0.620230	 -0.491268	 -0.181788	 4.387410	 -4.768708	 -2.423304
 -0.615843	 -0.496037	 -0.184211	 4.433154	 -4.732475	 -2.409897
 -0.611410	 -0.500770	 -0.186621	 4.478558	 -4.695905	 -2.396316
 -0.606931	 -0.505466	 -0.189017	 4.523617	 -4.659000	 -2.382562
 -0.602408	 -0.510125	 -0.191400	 4.568329	 -4.621762	 -2.368638
 -0.597839	 -0.514746	 -0.193768	 4.612691	 -4.584196	 -2.354543
 -0.593227	 -0.519330	 -0.196123	 4.656700	 -4.546304	 -2.340279
 -0.588570	 -0.523877	 -0.198463	 4.700353	 -4.508088	 -2.325847
 -0.583870	 -0.528385	 -0.200789	 4.743648	 -4.469552	 -2.311248
 -0.579126	 -0.532854	 -0.203100	 4.786582	 -4.430698	 -2.296483
 -0.574339	 -0.537285	 -0.205397	 4.829151	 -4.391530	 -2.281554
 -0.569510	 -0.541677	 -0.207678	 4.871354	 -4.352050	 -2.266462
 -0.564639	 -0.546029	 -0.209945	 4.913187	 -4.312262	 -2.251207
 -0.559726	 -0.550341	 -0.212196	 4.954648	 -4.272168	 -2.235791
 -0.554771	 -0.554613	 -0.214432	 4.995733	 -4.231771	 -2.220215
 -0.549775	 -0.558845	 -0.216652	 5.036441	 -4.191075	 -2.204481
 -0.544739	 -0.563036	 -0.218856	 5.076769	 -4.150082	 -2.188588
 -0.539662	 -0.567186	 -0.221045	 5.116714	 -4.108795	 -2.172540
 -0.534545	 -0.571295	 -0.223217	 5.156273	 -4.067218	 -2.156336
 -0.529389	 -0.575362	 -0.225374	 5.195445	 -4.025353	 -2.139979
 -0.524194	 -0.579387	 -0.227514	 5.234226	 -3.983204	 -2.123469
 -0.518959	 -0.583371	 -0.229637	 5.272614	 -3.940774	 -2.106808
 -0.513687	 -0.587311	 -0.231744	 5.310607	 -3.898066	 -2.089996
 -0.508376	 -0.591209	 -0.233834	 5.348202	 -3.855083	 -2.073035
 -0.503028	 -0.595065	 -0.235907	 5.385396	 -3.811828	 -2.055927
 -0.497643	 -0.598876	 -0.237963	 5.422188	 -3.768304	 -2.038673
 -0.492220	 -0.602645	 -0.240002	 5.458575	 -3.724515	 -2.021273
 -0.486762	 -0.606369	 -0.242023	 5.494555	 -3.680464	 -2.003730
 -0.481267	 -0.610050	 -0.244027	 5.530125	 -3.636154	 -1.986044
 -0.475737	 -0.613686	 -0.246013	 5.565283	 -3.591588	 -1.968217
 -0.470172	 -0.617277	 -0.247981	 5.600027	 -3.546769	 -1.950251
 -0.464572	 -0.620824	 -0.249931	 5.634355	 -3.501701	 -1.932145
 -0.458937	 -0.624326	 -0.251863	 5.668264	 -3.456387	 -1.913903
 -0.453269	 -0.627782	 -0.253777	 5.701752	 -3.410830	 -1.895524
 -0.447567	 -0.631193	 -0.255673	 5.734818	 -3.365034	 -1.877012
 -0.441833	 -0.634558	 -0.257550	 5.767458	 -3.319002	 -1.858366
 -0.436065	 -0.637877	 -0.259408	 5.799672	 -3.272737	 -1.839588
 -0.430266	 -0.641150	 -0.261248	 5.831456	 -3.226243	 -1.820680
 -0.424434	 -0.644376	 -0.263068	 5.862810	 -3.179522	 -1.801643
 -0.418571	 -0.647556	 -0.264870	 5.893730	 -3.132579	 -1.782478
 -0.412678	 -0.650688	 -0.266653	 5.924216	 -3.085416	 -1.763187
 -0.406753	 -0.653774	 -0.268416	 5.954264	 -3.038037	 -1.743771
 -0.400799	 -0.656812	 -0.270160	 5.983873	 -2.990446	 -1.724232
 -0.394815	 -0.659802	 -0.271884	 6.013042	 -2.942646	 -1.704571
 -0.388802	 -0.662745	 -0.273588	 6.041768	 -2.894639	 -1.684789
 -0.382760	 -0.665639	 -0.275273	 6.070050	 -2.846431	 -1.664888
 -0.376690	 -0.668486	 -0.276938	 6.097886	 -2.798023	 -1.644869
 -0.370592	 -0.671284	 -0.278583	 6.125273	 -2.749420	 -1.624734
 -0.364467	 -0.674033	 -0.280208	 6.152211	 -2.700626	 -1.604484
 -0.358315	 -0.676734	 -0.281812	 6.178698	 -2.651642	 -1.584121
 -0.352136	 -0.679386	 -0.283396	 6.204731	 -2.602474	 -1.563646
 -0.345932	 -0.681988	 -0.284960	 6.230310	 -2.553124	 -1.543060
 -0.339701	 -0.684541	 -0.286503	 6.255433	 -2.503596	 -1.522366
 -0.333446	 -0.687045	 -0.288025	 6.280097	 -2.453894	 -1.501564
 -0.327166	 -0.689499	 -0.289527	 6.304302	 -2.404021	 -1.480656
 -0.320861	 -0.691903	 -0.291007	 6.328047	 -2.353980	 -1.459643
 -0.314533	 -0.694257	 -0.292467	 6.351328	 -2.303775	 -1.438527
 -0.308182	 -0.696560	 -0.293906	 6.374146	 -2.253410	 -1.417310
 -0.301808	 -0.698814	 -0.295323	 6.396499	 -2.202889	 -1.395993
 -0.295411	 -0.701017	 -0.296719	 6.418384	 -2.152214	 -1.374578
 -0.288993	 -0.703169	 -0.298094	 6.439802	 -2.101390	 -1.353066
 -0.282553	 -0.705270	 -0.299447	 6.460750	 -2.050419	 -1.331458
 -0.276092	 -0.707321	 -0.300778	 6.481227	 -1.999307	 -1.309756
 -0.269611	 -0.709320	 -0.302088	 6.501233	 -1.948055	 -1.287962
 -0.263110	 -0.711268	 -0.303376	 6.520765	 -1.896668	 -1.266077
 -0.256589	 -0.713165	 -0.304642	 6.539822	 -1.845150	 -1.244103
 -0.250049	 -0.715010	 -0.305886	 6.558404	 -1.793504	 -1.222042
 -0.243491	 -0.716803	 -0.307108	 6.576509	 -1.741733	 -1.199894
 -0.236914	 -0.718545	 -0.308308	 6.594136	 -1.689842	 -1.177662
 -0.230320	 -0.720235	 -0.309486	 6.611284	 -1.637834	 -1.155346
 -0.223709	 -0.721873	 -0.310641	 6.627951	 -1.585713	 -1.132950
 -0.217081	 -0.723459	 -0.311774	 6.644138	 -1.533481	 -1.110473
 -0.210437	 -0.724992	 -0.312884	 6.659842	 -1.481144	 -1.087919
 -0.203777	 -0.726473	 -0.313972	 6.675063	 -1.428705	 -1.065287
 -0.197102	 -0.727902	 -0.315038	 6.689800	 -1.376167	 -1.042581
 -0.190412	 -0.729278	 -0.316080	 6.704052	 -1.323534	 -1.019801
 -0.183708	 -0.730602	 -0.317100	 6.717818	 -1.270810	 -0.996950
 -0.176990	 -0.731872	 -0.318097	 6.731098	 -1.217998	 -0.974028
 -0.170259	 -0.733090	 -0.319071	 6.743890	 -1.165102	 -0.951038
 -0.163515	 -0.734255	 -0.320022	 6.756193	 -1.112126	 -0.927981
 -0.156759	 -0.735368	 -0.320950	 6.768008	 -1.059074	 -0.904858
 -0.149991	 -0.736427	 -0.321855	 6.779332	 -1.005949	 -0.881672
 -0.143212	 -0.737433	 -0.322736	 6.790166	 -0.952756	 -0.858424
 -0.136422	 -0.738385	 -0.323595	 6.800510	 -0.899497	 -0.835115
 -0.129621	 -0.739285	 -0.324430	 6.810361	 -0.846176	 -0.811747
 -0.122811	 -0.740131	 -0.325242	 6.819720	 -0.792798	 -0.788323
 -0.115991	 -0.740924	 -0.326030	 6.828586	 -0.739365	 -0.764842
 -0.109162	 -0.741663	 -0.326795	 6.836959	 -0.685883	 -0.741308
 -0.102326	 -0.742349	 -0.327536	 6.844837	 -0.632354	 -0.717722
 -0.095481	 -0.742981	 -0.328254	 6.852222	 -0.578782	 -0.694085
 -0.088628	 -0.743560	 -0.328948	 6.859111	 -0.525171	 -0.670400
 -0.081769	 -0.744085	 -0.329618	 6.865506	 -0.471525	 -0.646667
 -0.074904	 -0.744557	 -0.330265	 6.871404	 -0.417847	 -0.622889
 -0.068032	 -0.744975	 -0.330888	 6.876807	 -0.364141	 -0.599066
 -0.061156	 -0.745339	 -0.331487	 6.881714	 -0.310412	 -0.575202
 -0.054274	 -0.745649	 -0.332062	 6.886124	 -0.256662	 -0.551297
 -0.047388	 -0.745906	 -0.332614	 6.890038	 -0.202896	 -0.527353
 -0.040498	 -0.746109	 -0.333141	 6.893454	 -0.149117	 -0.503372
 -0.033604	 -0.746258	 -0.333644	 6.896374	 -0.095330	 -0.479356
 -0.026708	 -0.746353	 -0.334124	 6.898796	 -0.041537	 -0.455305
 -0.019809	 -0.746395	 -0.334579	 6.900721	 0.012257	 -0.431223
 -0.012908	 -0.746383	 -0.335010	 6.902149	 0.066049	 -0.407110
 -0.006006	 -0.746317	 -0.335417	 6.903079	 0.119835	 -0.382969
 0.000897	 -0.746197	 -0.335800	 6.903512	 0.173611	 -0.358800
 0.007800	 -0.746023	 -0.336159	 6.903447	 0.227373	 -0.334607
 0.014704	 -0.745796	 -0.336494	 6.902885	 0.281118	 -0.310389
 0.021607	 -0.745515	 -0.336804	 6.901826	 0.334841	 -0.286150
 0.028508	 -0.745180	 -0.337090	 6.900270	 0.388539	 -0.261890
 0.035409	 -0.744791	 -0.337352	 6.898216	 0.442209	 -0.237612
 0.042307	 -0.744349	 -0.337590	 6.895666	 0.495846	 -0.213318
 0.049203	 -0.743853	 -0.337803	 6.892620	 0.549447	 -0.189008
 0.056095	 -0.743304	 -0.337992	 6.889077	 0.603007	 -0.164684
 0.062984	 -0.742701	 -0.338157	 6.885038	 0.656524	 -0.140349
 0.069869	 -0.742044	 -0.338297	 6.880504	 0.709993	 -0.116004
 0.076750	 -0.741334	 -0.338413	 6.875474	 0.763411	 -0.091651
 0.083625	 -0.740571	 -0.338505	 6.869950	 0.816774	 -0.067292
 0.090495	 -0.739754	 -0.338572	 6.863930	 0.870078	 -0.042927
 0.097359	 -0.738884	 -0.338615	 6.857417	 0.923319	 -0.018560
 0.104217	 -0.737961	 -0.338633	 6.850411	 0.976494	 0.005809
 0.111067	 -0.736984	 -0.338628	 6.842911	 1.029599	 0.030178
 0.117910	 -0.735955	 -0.338597	 6.834919	 1.082630	 0.054545
 0.124745	 -0.734872	 -0.338543	 6.826435	 1.135584	 0.078907
 0.131571	 -0.733736	 -0.338464	 6.817460	 1.188456	 0.103265
 0.138389	 -0.732548	 -0.338361	 6.807994	 1.241243	 0.127615
 0.145197	 -0.731307	 -0.338233	 6.798039	 1.293942	 0.151956
 0.151995	 -0.730013	 -0.338081	 6.787594	 1.346548	 0.176287
 0.158782	 -0.728666	 -0.337905	 6.776661	 1.399058	 0.200605
 0.165559	 -0.727267	 -0.337704	 6.765241	 1.451468	 0.224909
 0.172324	 -0.725816	 -0.337479	 6.753333	 1.503774	 0.249198
 0.179078	 -0.724312	 -0.337230	 6.740940	 1.555974	 0.273468
 0.185819	 -0.722756	 -0.336957	 6.728062	 1.608062	 0.297720
 0.192547	 -0.721148	 -0.336659	 6.714700	 1.660036	 0.321951
 0.199261	 -0.719488	 -0.336337	 6.700854	 1.711891	 0.346159
 0.205962	 -0.717776	 -0.335991	 6.686527	 1.763625	 0.370343
 0.212649	 -0.716012	 -0.335621	 6.671718	 1.815233	 0.394500
 0.219320	 -0.714197	 -0.335226	 6.656429	 1.866712	 0.418630
 0.225977	 -0.712330	 -0.334807	 6.640662	 1.918058	 0.442731
 0.232618	 -0.710412	 -0.334365	 6.624416	 1.969267	 0.466800
 0.239242	 -0.708443	 -0.333898	 6.607694	 2.020336	 0.490837
 0.245850	 -0.706423	 -0.333407	 6.590496	 2.071262	 0.514838
 0.252440	 -0.704351	 -0.332892	 6.572825	 2.122040	 0.538804
 0.259013	 -0.702229	 -0.332353	 6.554680	 2.172667	 0.562731
 0.265568	 -0.700057	 -0.331791	 6.536063	 2.223140	 0.586619
 0.272104	 -0.697834	 -0.331204	 6.516976	 2.273454	 0.610466
 0.278621	 -0.695560	 -0.330594	 6.497421	 2.323607	 0.634269
 0.285118	 -0.693236	 -0.329959	 6.477397	 2.373594	 0.658028
 0.291596	 -0.690863	 -0.329301	 6.456907	 2.423413	 0.681740
 0.298052	 -0.688439	 -0.328620	 6.435953	 2.473059	 0.705404
 0.304488	 -0.685966	 -0.327914	 6.414535	 2.522529	 0.729018
 0.310903	 -0.683444	 -0.327185	 6.392656	 2.571820	 0.752580
 0.317296	 -0.680872	 -0.326433	 6.370316	 2.620928	 0.776090
 0.323666	 -0.678251	 -0.325656	 6.347518	 2.669850	 0.799545
 0.330013	 -0.675581	 -0.324857	 6.324263	 2.718581	 0.822943
 0.336338	 -0.672863	 -0.324034	 6.300553	 2.767120	 0.846283
 0.342638	 -0.670096	 -0.323188	 6.276389	 2.815461	 0.869563
