 33.932084	 -15.153509	 -14.961962	 0.643876	 0.747449	 0.039156
 33.948052	 -15.134972	 -14.960991	 0.643359	 0.747680	 0.039384
 33.964008	 -15.116430	 -14.960014	 0.642843	 0.747911	 0.039612
 33.979950	 -15.097882	 -14.959031	 0.642326	 0.748140	 0.039839
 33.995880	 -15.079328	 -14.958043	 0.641809	 0.748370	 0.040067
 34.011797	 -15.060768	 -14.957050	 0.641292	 0.748599	 0.040294
 34.027701	 -15.042203	 -14.956051	 0.640776	 0.748828	 0.040521
 34.043592	 -15.023632	 -14.955046	 0.640259	 0.749057	 0.040749
 34.059470	 -15.005055	 -14.954035	 0.639742	 0.749285	 0.040976
 34.075336	 -14.986473	 -14.953019	 0.639225	 0.749512	 0.041202
 34.091189	 -14.967885	 -14.951997	 0.638709	 0.749740	 0.041429
 34.107029	 -14.949292	 -14.950970	 0.638192	 0.749966	 0.041656
 34.122856	 -14.930693	 -14.949937	 0.637675	 0.750193	 0.041882
 34.138670	 -14.912088	 -14.948898	 0.637158	 0.750419	 0.042109
 34.154472	 -14.893477	 -14.947854	 0.636642	 0.750645	 0.042335
 34.170261	 -14.874861	 -14.946804	 0.636125	 0.750870	 0.042561
 34.186036	 -14.856240	 -14.945748	 0.635608	 0.751095	 0.042787
 34.201800	 -14.837613	 -14.944687	 0.635091	 0.751320	 0.043013
 34.217550	 -14.818980	 -14.943620	 0.634575	 0.751544	 0.043239
 34.233287	 -14.800342	 -14.942548	 0.634058	 0.751768	 0.043465
 34.249012	 -14.781698	 -14.941470	 0.633541	 0.751991	 0.043690
 34.264724	 -14.763048	 -14.940386	 0.633024	 0.752214	 0.043916
 34.280423	 -14.744394	 -14.939297	 0.632507	 0.752437	 0.044141
 34.296109	 -14.725733	 -14.938203	 0.631991	 0.752659	 0.044366
 34.311782	 -14.707067	 -14.937102	 0.631474	 0.752881	 0.044591
 34.327443	 -14.688396	 -14.935997	 0.630957	 0.753102	 0.044816
 34.343091	 -14.669719	 -14.934885	 0.630440	 0.753324	 0.045041
 34.358725	 -14.651036	 -14.933768	 0.629923	 0.753544	 0.045266
 34.374348	 -14.632348	 -14.932645	 0.629407	 0.753765	 0.045491
 34.389957	 -14.613655	 -14.931517	 0.628890	 0.753985	 0.045715
 34.405553	 -14.594956	 -14.930384	 0.628373	 0.754204	 0.045939
 34.421137	 -14.576252	 -14.929244	 0.627856	 0.754423	 0.046164
 34.436708	 -14.557542	 -14.928099	 0.627340	 0.754642	 0.046388
 34.452266	 -14.538827	 -14.926949	 0.626823	 0.754861	 0.046612
 34.467811	 -14.520107	 -14.925793	 0.626306	 0.755079	 0.046836
 34.483343	 -14.501381	 -14.924631	 0.625789	 0.755297	 0.047059
 34.498863	 -14.482649	 -14.923464	 0.625273	 0.755514	 0.047283
 34.514370	 -14.463913	 -14.922292	 0.624756	 0.755731	 0.047507
 34.529864	 -14.445170	 -14.921114	 0.624239	 0.755947	 0.047730
 34.545345	 -14.426423	 -14.919930	 0.623722	 0.756164	 0.047953
 34.560813	 -14.407670	 -14.918741	 0.623206	 0.756379	 0.048177
 34.576269	 -14.388912	 -14.917546	 0.622689	 0.756595	 0.048400
 34.591711	 -14.370148	 -14.916346	 0.622172	 0.756810	 0.048623
 34.607141	 -14.351379	 -14.915140	 0.621655	 0.757024	 0.048845
 34.622558	 -14.332605	 -14.913928	 0.621139	 0.757239	 0.049068
 34.637962	 -14.313826	 -14.912711	 0.620622	 0.757453	 0.049291
 34.653354	 -14.295041	 -14.911489	 0.620105	 0.757666	 0.049513
 34.668733	 -14.276251	 -14.910261	 0.619588	 0.757879	 0.049736
 34.684098	 -14.257455	 -14.909028	 0.619072	 0.758092	 0.049958
 34.699451	 -14.238655	 -14.907789	 0.618555	 0.758304	 0.050180
 34.714791	 -14.219849	 -14.906544	 0.618038	 0.758517	 0.050402
 34.730119	 -14.201038	 -14.905294	 0.617522	 0.758728	 0.050624
 34.745433	 -14.182221	 -14.904039	 0.617005	 0.758939	 0.050845
 34.760735	 -14.163399	 -14.902778	 0.616488	 0.759150	 0.051067
 34.776024	 -14.144572	 -14.901511	 0.615972	 0.759361	 0.051289
 34.791300	 -14.125740	 -14.900239	 0.615455	 0.759571	 0.051510
 34.806563	 -14.106903	 -14.898962	 0.614938	 0.759781	 0.051731
 34.821814	 -14.088060	 -14.897679	 0.614422	 0.759990	 0.051952
 34.837051	 -14.069213	 -14.896391	 0.613905	 0.760199	 0.052173
 34.852276	 -14.050360	 -14.895097	 0.613388	 0.760408	 0.052394
 34.867488	 -14.031502	 -14.893797	 0.612872	 0.760616	 0.052615
 34.882688	 -14.012638	 -14.892493	 0.612355	 0.760824	 0.052836
 34.897874	 -13.993770	 -14.891182	 0.611838	 0.761032	 0.053056
 34.913048	 -13.974896	 -14.889866	 0.611322	 0.761239	 0.053277
 34.928208	 -13.956018	 -14.888545	 0.610805	 0.761445	 0.053497
 34.943356	 -13.937134	 -14.887218	 0.610289	 0.761652	 0.053717
 34.958491	 -13.918245	 -14.885886	 0.609772	 0.761858	 0.053937
 34.973614	 -13.899351	 -14.884549	 0.609255	 0.762064	 0.054157
 34.988723	 -13.880451	 -14.883205	 0.608739	 0.762269	 0.054377
 35.003820	 -13.861547	 -14.881857	 0.608222	 0.762474	 0.054597
 35.018904	 -13.842638	 -14.880503	 0.607706	 0.762678	 0.054817
 35.033975	 -13.823723	 -14.879143	 0.607189	 0.762883	 0.055036
 35.049033	 -13.804804	 -14.877779	 0.606673	 0.763086	 0.055255
 35.064079	 -13.785879	 -14.876408	 0.606156	 0.763290	 0.055475
 35.079112	 -13.766950	 -14.875032	 0.605640	 0.763493	 0.055694
 35.094131	 -13.748015	 -14.873651	 0.605123	 0.763696	 0.055913
 35.109138	 -13.729076	 -14.872265	 0.604607	 0.763898	 0.056132
 35.124133	 -13.710131	 -14.870873	 0.604090	 0.764100	 0.056351
 35.139114	 -13.691181	 -14.869475	 0.603574	 0.764301	 0.056569
 35.154083	 -13.672226	 -14.868072	 0.603057	 0.764503	 0.056788
 35.169039	 -13.653267	 -14.866664	 0.602541	 0.764704	 0.057006
 35.183982	 -13.634302	 -14.865250	 0.602025	 0.764904	 0.057224
 35.198912	 -13.615333	 -14.863831	 0.601508	 0.765104	 0.057443
 35.213829	 -13.596358	 -14.862406	 0.600992	 0.765304	 0.057661
 35.228734	 -13.577378	 -14.860976	 0.600475	 0.765503	 0.057879
 35.243626	 -13.558394	 -14.859541	 0.599959	 0.765702	 0.058096
 35.258505	 -13.539405	 -14.858100	 0.599443	 0.765901	 0.058314
 35.273371	 -13.520410	 -14.856654	 0.598926	 0.766099	 0.058532
 35.288224	 -13.501411	 -14.855202	 0.598410	 0.766297	 0.058749
 35.303065	 -13.482407	 -14.853745	 0.597894	 0.766495	 0.058967
 35.317892	 -13.463398	 -14.852283	 0.597377	 0.766692	 0.059184
 35.332707	 -13.444384	 -14.850815	 0.596861	 0.766889	 0.059401
 35.347510	 -13.425365	 -14.849342	 0.596345	 0.767085	 0.059618
 35.362299	 -13.406341	 -14.847864	 0.595829	 0.767281	 0.059835
 35.377076	 -13.387313	 -14.846380	 0.595312	 0.767477	 0.060052
 35.391839	 -13.368279	 -14.844890	 0.594796	 0.767672	 0.060268
 35.406590	 -13.349241	 -14.843396	 0.594280	 0.767867	 0.060485
 35.421328	 -13.330198	 -14.841896	 0.593764	 0.768062	 0.060701
 35.436054	 -13.311150	 -14.840390	 0.593247	 0.768256	 0.060917
 35.450766	 -13.292097	 -14.838880	 0.592731	 0.768450	 0.061134
 35.465466	 -13.273040	 -14.837363	 0.592215	 0.768644	 0.061350
 35.480153	 -13.253977	 -14.835842	 0.591699	 0.768837	 0.061566
 35.494827	 -13.234910	 -14.834315	 0.591183	 0.769029	 0.061781
 35.509488	 -13.215838	 -14.832783	 0.590667	 0.769222	 0.061997
 35.524137	 -13.196761	 -14.831245	 0.590151	 0.769414	 0.062213
 35.538773	 -13.177680	 -14.829703	 0.589635	 0.769606	 0.062428
 35.553396	 -13.158594	 -14.828154	 0.589119	 0.769797	 0.062643
 35.568006	 -13.139503	 -14.826601	 0.588602	 0.769988	 0.062859
 35.582603	 -13.120407	 -14.825042	 0.588086	 0.770179	 0.063074
 35.597188	 -13.101307	 -14.823478	 0.587570	 0.770369	 0.063289
 35.611759	 -13.082201	 -14.821908	 0.587054	 0.770559	 0.063504
 35.626318	 -13.063092	 -14.820333	 0.586539	 0.770748	 0.063718
 35.640864	 -13.043977	 -14.818753	 0.586023	 0.770938	 0.063933
 35.655398	 -13.024858	 -14.817167	 0.585507	 0.771126	 0.064148
 35.669918	 -13.005734	 -14.815577	 0.584991	 0.771315	 0.064362
 35.684426	 -12.986605	 -14.813980	 0.584475	 0.771503	 0.064576
 35.698921	 -12.967472	 -14.812379	 0.583959	 0.771691	 0.064790
 35.713403	 -12.948334	 -14.810772	 0.583443	 0.771878	 0.065004
 35.727873	 -12.929191	 -14.809160	 0.582927	 0.772065	 0.065218
 35.742329	 -12.910044	 -14.807543	 0.582411	 0.772252	 0.065432
 35.756773	 -12.890892	 -14.805920	 0.581896	 0.772438	 0.065646
 35.771204	 -12.871736	 -14.804292	 0.581380	 0.772624	 0.065859
 35.785622	 -12.852575	 -14.802659	 0.580864	 0.772810	 0.066073
 35.800028	 -12.833409	 -14.801020	 0.580348	 0.772995	 0.066286
 35.814420	 -12.814239	 -14.799376	 0.579833	 0.773180	 0.066499
 35.828800	 -12.795064	 -14.797727	 0.579317	 0.773364	 0.066713
 35.843167	 -12.775885	 -14.796072	 0.578801	 0.773548	 0.066926
 35.857522	 -12.756701	 -14.794413	 0.578286	 0.773732	 0.067138
 35.871863	 -12.737512	 -14.792748	 0.577770	 0.773916	 0.067351
 35.886192	 -12.718319	 -14.791077	 0.577254	 0.774099	 0.067564
 35.900508	 -12.699121	 -14.789402	 0.576739	 0.774281	 0.067776
 35.914811	 -12.679919	 -14.787721	 0.576223	 0.774464	 0.067989
 35.929101	 -12.660712	 -14.786035	 0.575708	 0.774646	 0.068201
 35.943379	 -12.641501	 -14.784343	 0.575192	 0.774828	 0.068413
 35.957643	 -12.622286	 -14.782647	 0.574677	 0.775009	 0.068625
 35.971895	 -12.603065	 -14.780945	 0.574161	 0.775190	 0.068837
 35.986135	 -12.583841	 -14.779238	 0.573646	 0.775370	 0.069049
 36.000361	 -12.564611	 -14.777525	 0.573130	 0.775551	 0.069261
 36.014575	 -12.545378	 -14.775808	 0.572615	 0.775730	 0.069472
 36.028775	 -12.526140	 -14.774085	 0.572099	 0.775910	 0.069684
 36.042964	 -12.506897	 -14.772357	 0.571584	 0.776089	 0.069895
 36.057139	 -12.487650	 -14.770623	 0.571069	 0.776268	 0.070106
 36.071301	 -12.468399	 -14.768885	 0.570553	 0.776446	 0.070317
 36.085451	 -12.449143	 -14.767141	 0.570038	 0.776625	 0.070528
 36.099588	 -12.429882	 -14.765392	 0.569523	 0.776802	 0.070739
 36.113712	 -12.410618	 -14.763637	 0.569008	 0.776980	 0.070950
 36.127824	 -12.391349	 -14.761878	 0.568492	 0.777157	 0.071160
 36.141922	 -12.372075	 -14.760113	 0.567977	 0.777334	 0.071371
 36.156008	 -12.352797	 -14.758343	 0.567462	 0.777510	 0.071581
 36.170081	 -12.333515	 -14.756568	 0.566947	 0.777686	 0.071792
 36.184141	 -12.314228	 -14.754787	 0.566432	 0.777862	 0.072002
 36.198189	 -12.294937	 -14.753002	 0.565917	 0.778037	 0.072212
 36.212224	 -12.275642	 -14.751211	 0.565401	 0.778212	 0.072422
 36.226246	 -12.256342	 -14.749415	 0.564886	 0.778386	 0.072632
 36.240255	 -12.237038	 -14.747613	 0.564371	 0.778561	 0.072841
 36.254251	 -12.217730	 -14.745807	 0.563856	 0.778735	 0.073051
 36.268235	 -12.198418	 -14.743995	 0.563341	 0.778908	 0.073260
 36.282206	 -12.179101	 -14.742178	 0.562826	 0.779081	 0.073470
 36.296164	 -12.159779	 -14.740356	 0.562312	 0.779254	 0.073679
 36.310109	 -12.140454	 -14.738529	 0.561797	 0.779427	 0.073888
 36.324042	 -12.121124	 -14.736697	 0.561282	 0.779599	 0.074097
 36.337961	 -12.101790	 -14.734859	 0.560767	 0.779771	 0.074306
 36.351868	 -12.082452	 -14.733016	 0.560252	 0.779942	 0.074515
 36.365763	 -12.063109	 -14.731168	 0.559737	 0.780113	 0.074723
 36.379644	 -12.043762	 -14.729315	 0.559223	 0.780284	 0.074932
 36.393513	 -12.024411	 -14.727457	 0.558708	 0.780454	 0.075140
 36.407369	 -12.005056	 -14.725593	 0.558193	 0.780624	 0.075348
 36.421212	 -11.985697	 -14.723725	 0.557678	 0.780794	 0.075557
 36.435042	 -11.966333	 -14.721851	 0.557164	 0.780963	 0.075765
 36.448860	 -11.946965	 -14.719972	 0.556649	 0.781132	 0.075973
 36.462665	 -11.927593	 -14.718088	 0.556135	 0.781301	 0.076180
 36.476457	 -11.908217	 -14.716199	 0.555620	 0.781469	 0.076388
 36.490237	 -11.888836	 -14.714304	 0.555105	 0.781637	 0.076596
 36.504003	 -11.869452	 -14.712405	 0.554591	 0.781805	 0.076803
 36.517757	 -11.850063	 -14.710500	 0.554076	 0.781972	 0.077011
 36.531498	 -11.830670	 -14.708590	 0.553562	 0.782139	 0.077218
 36.545226	 -11.811273	 -14.706675	 0.553048	 0.782306	 0.077425
 36.558942	 -11.791872	 -14.704755	 0.552533	 0.782472	 0.077632
 36.572645	 -11.772466	 -14.702830	 0.552019	 0.782638	 0.077839
 36.586335	 -11.753057	 -14.700899	 0.551505	 0.782804	 0.078046
 36.600012	 -11.733643	 -14.698964	 0.550990	 0.782969	 0.078252
 36.613677	 -11.714226	 -14.697023	 0.550476	 0.783134	 0.078459
 36.627329	 -11.694804	 -14.695077	 0.549962	 0.783298	 0.078665
 36.640968	 -11.675378	 -14.693126	 0.549447	 0.783462	 0.078871
 36.654594	 -11.655948	 -14.691170	 0.548933	 0.783626	 0.079078
 36.668207	 -11.636514	 -14.689209	 0.548419	 0.783790	 0.079284
 36.681808	 -11.617076	 -14.687243	 0.547905	 0.783953	 0.079490
 36.695396	 -11.597634	 -14.685272	 0.547391	 0.784116	 0.079695
 36.708972	 -11.578188	 -14.683295	 0.546877	 0.784278	 0.079901
 36.722534	 -11.558738	 -14.681314	 0.546363	 0.784440	 0.080107
 36.736084	 -11.539284	 -14.679327	 0.545849	 0.784602	 0.080312
 36.749621	 -11.519826	 -14.677335	 0.545335	 0.784764	 0.080518
 36.763145	 -11.500364	 -14.675338	 0.544821	 0.784925	 0.080723
 36.776657	 -11.480898	 -14.673337	 0.544307	 0.785085	 0.080928
 36.790156	 -11.461428	 -14.671330	 0.543793	 0.785246	 0.081133
 36.803642	 -11.441954	 -14.669317	 0.543279	 0.785406	 0.081338
 36.817115	 -11.422475	 -14.667300	 0.542766	 0.785566	 0.081543
 36.830576	 -11.402993	 -14.665278	 0.542252	 0.785725	 0.081747
 36.844024	 -11.383507	 -14.663251	 0.541738	 0.785884	 0.081952
 36.857459	 -11.364018	 -14.661218	 0.541224	 0.786043	 0.082156
 36.870881	 -11.344524	 -14.659181	 0.540711	 0.786201	 0.082361
 36.884291	 -11.325026	 -14.657138	 0.540197	 0.786359	 0.082565
 36.897687	 -11.305524	 -14.655091	 0.539684	 0.786517	 0.082769
 36.911072	 -11.286019	 -14.653038	 0.539170	 0.786674	 0.082973
 36.924443	 -11.266509	 -14.650980	 0.538656	 0.786831	 0.083177
 36.937802	 -11.246996	 -14.648917	 0.538143	 0.786988	 0.083381
 36.951148	 -11.227478	 -14.646850	 0.537629	 0.787144	 0.083584
 36.964481	 -11.207957	 -14.644777	 0.537116	 0.787300	 0.083788
 36.977801	 -11.188432	 -14.642699	 0.536603	 0.787456	 0.083991
 36.991109	 -11.168903	 -14.640616	 0.536089	 0.787611	 0.084195
 37.004404	 -11.149370	 -14.638528	 0.535576	 0.787766	 0.084398
 37.017686	 -11.129834	 -14.636435	 0.535063	 0.787921	 0.084601
 37.030956	 -11.110293	 -14.634337	 0.534549	 0.788075	 0.084804
 37.044213	 -11.090749	 -14.632233	 0.534036	 0.788229	 0.085007
 37.057457	 -11.071201	 -14.630125	 0.533523	 0.788383	 0.085209
 37.070688	 -11.051649	 -14.628012	 0.533010	 0.788536	 0.085412
 37.083907	 -11.032093	 -14.625894	 0.532497	 0.788689	 0.085614
 37.097113	 -11.012534	 -14.623771	 0.531984	 0.788842	 0.085817
 37.110306	 -10.992971	 -14.621642	 0.531471	 0.788994	 0.086019
 37.123486	 -10.973404	 -14.619509	 0.530958	 0.789146	 0.086221
 37.136654	 -10.953833	 -14.617371	 0.530445	 0.789298	 0.086423
 37.149809	 -10.934258	 -14.615228	 0.529932	 0.789449	 0.086625
 37.162952	 -10.914680	 -14.613079	 0.529419	 0.789600	 0.086827
 37.176081	 -10.895098	 -14.610926	 0.528906	 0.789751	 0.087028
 37.189198	 -10.875512	 -14.608768	 0.528393	 0.789901	 0.087230
 37.202302	 -10.855922	 -14.606604	 0.527880	 0.790051	 0.087431
 37.215394	 -10.836329	 -14.604436	 0.527368	 0.790200	 0.087633
 37.228472	 -10.816732	 -14.602263	 0.526855	 0.790350	 0.087834
 37.241538	 -10.797132	 -14.600084	 0.526342	 0.790499	 0.088035
 37.254592	 -10.777527	 -14.597901	 0.525830	 0.790647	 0.088236
 37.267632	 -10.757919	 -14.595713	 0.525317	 0.790796	 0.088437
 37.280660	 -10.738307	 -14.593520	 0.524804	 0.790944	 0.088638
 37.293675	 -10.718692	 -14.591322	 0.524292	 0.791091	 0.088838
 37.306678	 -10.699073	 -14.589118	 0.523779	 0.791238	 0.089039
 37.319667	 -10.679450	 -14.586910	 0.523267	 0.791385	 0.089239
 37.332644	 -10.659824	 -14.584697	 0.522755	 0.791532	 0.089439
 37.345609	 -10.640194	 -14.582479	 0.522242	 0.791678	 0.089639
 37.358560	 -10.620560	 -14.580256	 0.521730	 0.791824	 0.089840
 37.371499	 -10.600923	 -14.578028	 0.521218	 0.791970	 0.090039
 37.384425	 -10.581282	 -14.575795	 0.520705	 0.792115	 0.090239
 37.397339	 -10.561638	 -14.573557	 0.520193	 0.792260	 0.090439
 37.410240	 -10.541990	 -14.571314	 0.519681	 0.792405	 0.090639
 37.423128	 -10.522338	 -14.569066	 0.519169	 0.792549	 0.090838
 37.436003	 -10.502683	 -14.566813	 0.518657	 0.792693	 0.091037
 37.448866	 -10.483024	 -14.564556	 0.518145	 0.792837	 0.091237
 37.461716	 -10.463362	 -14.562293	 0.517633	 0.792980	 0.091436
 37.474553	 -10.443696	 -14.560025	 0.517121	 0.793123	 0.091635
 37.487378	 -10.424026	 -14.557753	 0.516609	 0.793266	 0.091834
 37.500190	 -10.404353	 -14.555475	 0.516097	 0.793408	 0.092033
 37.512989	 -10.384677	 -14.553193	 0.515585	 0.793550	 0.092231
 37.525775	 -10.364997	 -14.550906	 0.515073	 0.793692	 0.092430
 37.538549	 -10.345313	 -14.548613	 0.514561	 0.793833	 0.092628
 37.551310	 -10.325626	 -14.546316	 0.514050	 0.793974	 0.092826
 37.564059	 -10.305936	 -14.544014	 0.513538	 0.794115	 0.093025
 37.576794	 -10.286241	 -14.541707	 0.513026	 0.794255	 0.093223
 37.589518	 -10.266544	 -14.539395	 0.512515	 0.794395	 0.093421
 37.602228	 -10.246843	 -14.537078	 0.512003	 0.794535	 0.093619
 37.614926	 -10.227138	 -14.534757	 0.511492	 0.794674	 0.093816
 37.627611	 -10.207431	 -14.532430	 0.510980	 0.794814	 0.094014
 37.640283	 -10.187719	 -14.530098	 0.510469	 0.794952	 0.094212
 37.652942	 -10.168004	 -14.527762	 0.509957	 0.795091	 0.094409
 37.665589	 -10.148286	 -14.525421	 0.509446	 0.795229	 0.094606
 37.678224	 -10.128564	 -14.523074	 0.508935	 0.795367	 0.094803
 37.690845	 -10.108839	 -14.520723	 0.508424	 0.795504	 0.095001
 37.703454	 -10.089111	 -14.518367	 0.507912	 0.795641	 0.095197
 37.716050	 -10.069379	 -14.516006	 0.507401	 0.795778	 0.095394
 37.728634	 -10.049644	 -14.513641	 0.506890	 0.795914	 0.095591
 37.741205	 -10.029905	 -14.511270	 0.506379	 0.796050	 0.095788
 37.753763	 -10.010163	 -14.508894	 0.505868	 0.796186	 0.095984
 37.766309	 -9.990417	 -14.506514	 0.505357	 0.796322	 0.096181
 37.778841	 -9.970669	 -14.504129	 0.504846	 0.796457	 0.096377
 37.791362	 -9.950917	 -14.501739	 0.504335	 0.796592	 0.096573
 37.803869	 -9.931161	 -14.499344	 0.503824	 0.796726	 0.096769
 37.816364	 -9.911402	 -14.496944	 0.503313	 0.796861	 0.096965
 37.828846	 -9.891640	 -14.494539	 0.502802	 0.796994	 0.097161
 37.841316	 -9.871875	 -14.492129	 0.502292	 0.797128	 0.097356
 37.853772	 -9.852106	 -14.489715	 0.501781	 0.797261	 0.097552
 37.866217	 -9.832334	 -14.487296	 0.501270	 0.797394	 0.097747
 37.878648	 -9.812558	 -14.484872	 0.500760	 0.797527	 0.097943
 37.891067	 -9.792780	 -14.482443	 0.500249	 0.797659	 0.098138
 37.903473	 -9.772998	 -14.480009	 0.499739	 0.797791	 0.098333
 37.915867	 -9.753213	 -14.477570	 0.499228	 0.797922	 0.098528
 37.928248	 -9.733424	 -14.475127	 0.498718	 0.798054	 0.098723
 37.940616	 -9.713632	 -14.472678	 0.498207	 0.798185	 0.098918
 37.952971	 -9.693837	 -14.470225	 0.497697	 0.798315	 0.099113
 37.965314	 -9.674039	 -14.467767	 0.497187	 0.798446	 0.099307
 37.977644	 -9.654238	 -14.465304	 0.496677	 0.798576	 0.099502
 37.989962	 -9.634433	 -14.462837	 0.496166	 0.798705	 0.099696
 38.002267	 -9.614625	 -14.460364	 0.495656	 0.798835	 0.099890
 38.014559	 -9.594814	 -14.457887	 0.495146	 0.798964	 0.100084
 38.026839	 -9.575000	 -14.455405	 0.494636	 0.799093	 0.100278
 38.039106	 -9.555182	 -14.452918	 0.494126	 0.799221	 0.100472
 38.051360	 -9.535362	 -14.450426	 0.493616	 0.799349	 0.100666
 38.063602	 -9.515538	 -14.447930	 0.493106	 0.799477	 0.100859
 38.075831	 -9.495711	 -14.445428	 0.492596	 0.799604	 0.101053
 38.088047	 -9.475881	 -14.442922	 0.492086	 0.799732	 0.101246
 38.100251	 -9.456047	 -14.440411	 0.491577	 0.799858	 0.101440
 38.112442	 -9.436211	 -14.437896	 0.491067	 0.799985	 0.101633
 38.124620	 -9.416371	 -14.435375	 0.490557	 0.800111	 0.101826
 38.136786	 -9.396528	 -14.432850	 0.490048	 0.800237	 0.102019
 38.148939	 -9.376682	 -14.430320	 0.489538	 0.800363	 0.102212
 38.161080	 -9.356833	 -14.427785	 0.489028	 0.800488	 0.102405
 38.173208	 -9.336981	 -14.425245	 0.488519	 0.800613	 0.102597
 38.185323	 -9.317126	 -14.422701	 0.488010	 0.800737	 0.102790
 38.197426	 -9.297268	 -14.420152	 0.487500	 0.800862	 0.102982
 38.209516	 -9.277406	 -14.417598	 0.486991	 0.800986	 0.103174
 38.221593	 -9.257542	 -14.415039	 0.486481	 0.801109	 0.103367
 38.233658	 -9.237675	 -14.412475	 0.485972	 0.801233	 0.103559
 38.245710	 -9.217804	 -14.409907	 0.485463	 0.801356	 0.103751
 38.257750	 -9.197930	 -14.407334	 0.484954	 0.801478	 0.103942
 38.269776	 -9.178054	 -14.404756	 0.484445	 0.801601	 0.104134
 38.281791	 -9.158174	 -14.402174	 0.483936	 0.801723	 0.104326
 38.293792	 -9.138291	 -14.399587	 0.483427	 0.801845	 0.104517
 38.305781	 -9.118406	 -14.396995	 0.482918	 0.801966	 0.104709
 38.317758	 -9.098517	 -14.394398	 0.482409	 0.802087	 0.104900
 38.329721	 -9.078625	 -14.391796	 0.481900	 0.802208	 0.105091
 38.341672	 -9.058730	 -14.389190	 0.481391	 0.802328	 0.105282
 38.353611	 -9.038832	 -14.386579	 0.480882	 0.802449	 0.105473
 38.365537	 -9.018932	 -14.383963	 0.480374	 0.802569	 0.105664
 38.377450	 -8.999028	 -14.381343	 0.479865	 0.802688	 0.105855
 38.389351	 -8.979121	 -14.378718	 0.479356	 0.802807	 0.106045
 38.401239	 -8.959212	 -14.376088	 0.478848	 0.802926	 0.106236
 38.413114	 -8.939299	 -14.373453	 0.478339	 0.803045	 0.106426
 38.424977	 -8.919384	 -14.370814	 0.477831	 0.803163	 0.106616
 38.436827	 -8.899465	 -14.368170	 0.477322	 0.803281	 0.106806
 38.448665	 -8.879544	 -14.365521	 0.476814	 0.803399	 0.106996
 38.460490	 -8.859620	 -14.362867	 0.476306	 0.803516	 0.107186
 38.472302	 -8.839692	 -14.360209	 0.475798	 0.803634	 0.107376
 38.484102	 -8.819762	 -14.357546	 0.475289	 0.803750	 0.107566
 38.495889	 -8.799829	 -14.354879	 0.474781	 0.803867	 0.107755
 38.507664	 -8.779893	 -14.352206	 0.474273	 0.803983	 0.107945
 38.519426	 -8.759955	 -14.349529	 0.473765	 0.804099	 0.108134
 38.531175	 -8.740013	 -14.346847	 0.473257	 0.804214	 0.108323
 38.542912	 -8.720068	 -14.344161	 0.472749	 0.804329	 0.108513
 38.554636	 -8.700121	 -14.341470	 0.472241	 0.804444	 0.108702
 38.566348	 -8.680171	 -14.338774	 0.471733	 0.804559	 0.108891
 38.578047	 -8.660218	 -14.336074	 0.471226	 0.804673	 0.109079
 38.589733	 -8.640262	 -14.333368	 0.470718	 0.804787	 0.109268
 38.601407	 -8.620303	 -14.330659	 0.470210	 0.804901	 0.109457
 38.613068	 -8.600342	 -14.327944	 0.469703	 0.805014	 0.109645
 38.624717	 -8.580377	 -14.325225	 0.469195	 0.805127	 0.109833
 38.636353	 -8.560410	 -14.322501	 0.468687	 0.805240	 0.110022
 38.647976	 -8.540440	 -14.319773	 0.468180	 0.805353	 0.110210
 38.659587	 -8.520467	 -14.317039	 0.467673	 0.805465	 0.110398
 38.671185	 -8.500492	 -14.314301	 0.467165	 0.805576	 0.110586
 38.682771	 -8.480514	 -14.311559	 0.466658	 0.805688	 0.110773
 38.694344	 -8.460532	 -14.308812	 0.466151	 0.805799	 0.110961
 38.705905	 -8.440549	 -14.306060	 0.465643	 0.805910	 0.111149
 38.717453	 -8.420562	 -14.303303	 0.465136	 0.806021	 0.111336
 38.728988	 -8.400573	 -14.300542	 0.464629	 0.806131	 0.111523
 38.740511	 -8.380581	 -14.297777	 0.464122	 0.806241	 0.111711
 38.752021	 -8.360586	 -14.295006	 0.463615	 0.806351	 0.111898
 38.763519	 -8.340588	 -14.292231	 0.463108	 0.806460	 0.112085
 38.775004	 -8.320588	 -14.289451	 0.462601	 0.806569	 0.112272
 38.786476	 -8.300585	 -14.286667	 0.462094	 0.806678	 0.112458
 38.797936	 -8.280580	 -14.283878	 0.461588	 0.806786	 0.112645
 38.809384	 -8.260571	 -14.281084	 0.461081	 0.806894	 0.112832
 38.820818	 -8.240560	 -14.278286	 0.460574	 0.807002	 0.113018
 38.832241	 -8.220547	 -14.275483	 0.460068	 0.807110	 0.113204
 38.843650	 -8.200530	 -14.272676	 0.459561	 0.807217	 0.113391
 38.855047	 -8.180511	 -14.269864	 0.459055	 0.807324	 0.113577
 38.866432	 -8.160490	 -14.267047	 0.458548	 0.807431	 0.113763
 38.877804	 -8.140466	 -14.264226	 0.458042	 0.807537	 0.113949
 38.889163	 -8.120439	 -14.261400	 0.457536	 0.807643	 0.114134
 38.900510	 -8.100409	 -14.258569	 0.457029	 0.807749	 0.114320
 38.911845	 -8.080377	 -14.255734	 0.456523	 0.807854	 0.114506
 38.923166	 -8.060342	 -14.252894	 0.456017	 0.807959	 0.114691
 38.934476	 -8.040305	 -14.250050	 0.455511	 0.808064	 0.114876
