 29.597943	 3.875690	 0.848763	 -0.158655	 1.054850	 0.435685
 29.595325	 3.893095	 0.855952	 -0.159379	 1.054755	 0.435664
 29.592696	 3.910499	 0.863140	 -0.160103	 1.054660	 0.435643
 29.590054	 3.927901	 0.870328	 -0.160827	 1.054564	 0.435622
 29.587400	 3.945301	 0.877516	 -0.161550	 1.054468	 0.435601
 29.584735	 3.962700	 0.884703	 -0.162274	 1.054372	 0.435579
 29.582057	 3.980097	 0.891890	 -0.162998	 1.054275	 0.435558
 29.579368	 3.997492	 0.899077	 -0.163721	 1.054177	 0.435536
 29.576666	 4.014886	 0.906264	 -0.164445	 1.054080	 0.435514
 29.573953	 4.032278	 0.913449	 -0.165169	 1.053981	 0.435492
 29.571228	 4.049669	 0.920635	 -0.165892	 1.053883	 0.435469
 29.568490	 4.067058	 0.927820	 -0.166615	 1.053784	 0.435447
 29.565741	 4.084446	 0.935005	 -0.167339	 1.053684	 0.435424
 29.562980	 4.101831	 0.942190	 -0.168062	 1.053584	 0.435401
 29.560207	 4.119216	 0.949374	 -0.168785	 1.053484	 0.435378
 29.557422	 4.136598	 0.956558	 -0.169508	 1.053383	 0.435355
 29.554625	 4.153979	 0.963741	 -0.170232	 1.053282	 0.435332
 29.551817	 4.171358	 0.970924	 -0.170955	 1.053180	 0.435308
 29.548996	 4.188736	 0.978107	 -0.171678	 1.053078	 0.435284
 29.546163	 4.206111	 0.985289	 -0.172401	 1.052976	 0.435260
 29.543319	 4.223485	 0.992470	 -0.173123	 1.052873	 0.435236
 29.540462	 4.240858	 0.999652	 -0.173846	 1.052770	 0.435212
 29.537594	 4.258229	 1.006833	 -0.174569	 1.052666	 0.435188
 29.534713	 4.275597	 1.014013	 -0.175292	 1.052562	 0.435163
 29.531821	 4.292965	 1.021194	 -0.176014	 1.052457	 0.435138
 29.528917	 4.310330	 1.028373	 -0.176737	 1.052352	 0.435113
 29.526000	 4.327694	 1.035553	 -0.177459	 1.052246	 0.435088
 29.523072	 4.345056	 1.042732	 -0.178182	 1.052141	 0.435063
 29.520132	 4.362416	 1.049910	 -0.178904	 1.052034	 0.435037
 29.517180	 4.379775	 1.057088	 -0.179626	 1.051928	 0.435011
 29.514217	 4.397132	 1.064266	 -0.180349	 1.051820	 0.434986
 29.511241	 4.414487	 1.071443	 -0.181071	 1.051713	 0.434959
 29.508253	 4.431840	 1.078620	 -0.181793	 1.051605	 0.434933
 29.505254	 4.449192	 1.085797	 -0.182515	 1.051496	 0.434907
 29.502242	 4.466541	 1.092973	 -0.183237	 1.051387	 0.434880
 29.499219	 4.483889	 1.100148	 -0.183959	 1.051278	 0.434854
 29.496183	 4.501235	 1.107323	 -0.184681	 1.051168	 0.434827
 29.493136	 4.518580	 1.114498	 -0.185403	 1.051058	 0.434800
 29.490077	 4.535922	 1.121672	 -0.186124	 1.050948	 0.434772
 29.487006	 4.553263	 1.128846	 -0.186846	 1.050837	 0.434745
 29.483923	 4.570601	 1.136019	 -0.187568	 1.050725	 0.434717
 29.480828	 4.587938	 1.143192	 -0.188289	 1.050613	 0.434689
 29.477721	 4.605274	 1.150364	 -0.189011	 1.050501	 0.434661
 29.474603	 4.622607	 1.157536	 -0.189732	 1.050388	 0.434633
 29.471472	 4.639938	 1.164708	 -0.190453	 1.050275	 0.434605
 29.468330	 4.657268	 1.171879	 -0.191175	 1.050162	 0.434576
 29.465175	 4.674595	 1.179049	 -0.191896	 1.050048	 0.434548
 29.462009	 4.691921	 1.186219	 -0.192617	 1.049933	 0.434519
 29.458831	 4.709245	 1.193389	 -0.193338	 1.049818	 0.434490
 29.455641	 4.726567	 1.200558	 -0.194059	 1.049703	 0.434461
 29.452439	 4.743887	 1.207726	 -0.194780	 1.049588	 0.434431
 29.449225	 4.761205	 1.214894	 -0.195501	 1.049471	 0.434402
 29.445999	 4.778522	 1.222062	 -0.196222	 1.049355	 0.434372
 29.442761	 4.795836	 1.229229	 -0.196942	 1.049238	 0.434342
 29.439512	 4.813149	 1.236396	 -0.197663	 1.049121	 0.434312
 29.436250	 4.830459	 1.243562	 -0.198384	 1.049003	 0.434282
 29.432977	 4.847768	 1.250728	 -0.199104	 1.048885	 0.434251
 29.429692	 4.865074	 1.257893	 -0.199825	 1.048766	 0.434221
 29.426395	 4.882379	 1.265057	 -0.200545	 1.048647	 0.434190
 29.423086	 4.899681	 1.272222	 -0.201265	 1.048527	 0.434159
 29.419765	 4.916982	 1.279385	 -0.201985	 1.048407	 0.434128
 29.416432	 4.934281	 1.286548	 -0.202706	 1.048287	 0.434096
 29.413087	 4.951578	 1.293711	 -0.203426	 1.048166	 0.434065
 29.409731	 4.968872	 1.300873	 -0.204146	 1.048045	 0.434033
 29.406363	 4.986165	 1.308035	 -0.204866	 1.047923	 0.434001
 29.402982	 5.003456	 1.315196	 -0.205585	 1.047801	 0.433969
 29.399590	 5.020745	 1.322356	 -0.206305	 1.047679	 0.433937
 29.396186	 5.038031	 1.329516	 -0.207025	 1.047556	 0.433905
 29.392770	 5.055316	 1.336675	 -0.207745	 1.047433	 0.433872
 29.389342	 5.072599	 1.343834	 -0.208464	 1.047309	 0.433840
 29.385903	 5.089879	 1.350993	 -0.209184	 1.047185	 0.433807
 29.382451	 5.107158	 1.358151	 -0.209903	 1.047060	 0.433774
 29.378988	 5.124434	 1.365308	 -0.210622	 1.046935	 0.433740
 29.375512	 5.141709	 1.372465	 -0.211342	 1.046810	 0.433707
 29.372025	 5.158981	 1.379621	 -0.212061	 1.046684	 0.433673
 29.368526	 5.176251	 1.386776	 -0.212780	 1.046557	 0.433640
 29.365015	 5.193519	 1.393931	 -0.213499	 1.046431	 0.433606
 29.361493	 5.210786	 1.401086	 -0.214218	 1.046303	 0.433571
 29.357958	 5.228050	 1.408240	 -0.214937	 1.046176	 0.433537
 29.354412	 5.245311	 1.415393	 -0.215656	 1.046048	 0.433503
 29.350853	 5.262571	 1.422546	 -0.216374	 1.045919	 0.433468
 29.347283	 5.279829	 1.429698	 -0.217093	 1.045791	 0.433433
 29.343701	 5.297084	 1.436850	 -0.217811	 1.045661	 0.433398
 29.340107	 5.314338	 1.444001	 -0.218530	 1.045532	 0.433363
 29.336502	 5.331589	 1.451151	 -0.219248	 1.045402	 0.433328
 29.332884	 5.348838	 1.458301	 -0.219967	 1.045271	 0.433292
 29.329254	 5.366085	 1.465451	 -0.220685	 1.045140	 0.433256
 29.325613	 5.383330	 1.472599	 -0.221403	 1.045009	 0.433221
 29.321960	 5.400573	 1.479747	 -0.222121	 1.044877	 0.433184
 29.318295	 5.417813	 1.486895	 -0.222839	 1.044745	 0.433148
 29.314618	 5.435051	 1.494042	 -0.223557	 1.044612	 0.433112
 29.310930	 5.452288	 1.501188	 -0.224275	 1.044479	 0.433075
 29.307229	 5.469521	 1.508334	 -0.224993	 1.044345	 0.433039
 29.303517	 5.486753	 1.515479	 -0.225710	 1.044211	 0.433002
 29.299792	 5.503983	 1.522624	 -0.226428	 1.044077	 0.432964
 29.296056	 5.521210	 1.529768	 -0.227145	 1.043942	 0.432927
 29.292308	 5.538435	 1.536911	 -0.227863	 1.043807	 0.432890
 29.288549	 5.555658	 1.544054	 -0.228580	 1.043671	 0.432852
 29.284777	 5.572878	 1.551196	 -0.229297	 1.043535	 0.432814
 29.280994	 5.590097	 1.558337	 -0.230015	 1.043399	 0.432776
 29.277198	 5.607313	 1.565478	 -0.230732	 1.043262	 0.432738
 29.273391	 5.624527	 1.572618	 -0.231449	 1.043125	 0.432700
 29.269572	 5.641738	 1.579758	 -0.232166	 1.042987	 0.432661
 29.265742	 5.658947	 1.586897	 -0.232882	 1.042849	 0.432623
 29.261899	 5.676154	 1.594035	 -0.233599	 1.042710	 0.432584
 29.258045	 5.693359	 1.601172	 -0.234316	 1.042571	 0.432545
 29.254179	 5.710562	 1.608309	 -0.235032	 1.042432	 0.432505
 29.250301	 5.727762	 1.615446	 -0.235749	 1.042292	 0.432466
 29.246411	 5.744960	 1.622581	 -0.236465	 1.042151	 0.432426
 29.242509	 5.762155	 1.629716	 -0.237182	 1.042011	 0.432387
 29.238596	 5.779348	 1.636851	 -0.237898	 1.041870	 0.432347
 29.234670	 5.796539	 1.643985	 -0.238614	 1.041728	 0.432307
 29.230733	 5.813728	 1.651118	 -0.239330	 1.041586	 0.432266
 29.226784	 5.830914	 1.658250	 -0.240046	 1.041444	 0.432226
 29.222823	 5.848098	 1.665382	 -0.240762	 1.041301	 0.432185
 29.218851	 5.865279	 1.672513	 -0.241478	 1.041158	 0.432145
 29.214866	 5.882458	 1.679643	 -0.242193	 1.041014	 0.432104
 29.210870	 5.899635	 1.686773	 -0.242909	 1.040870	 0.432063
 29.206862	 5.916809	 1.693902	 -0.243625	 1.040725	 0.432021
 29.202842	 5.933981	 1.701030	 -0.244340	 1.040580	 0.431980
 29.198811	 5.951151	 1.708158	 -0.245055	 1.040435	 0.431938
 29.194767	 5.968318	 1.715285	 -0.245771	 1.040289	 0.431896
 29.190712	 5.985483	 1.722411	 -0.246486	 1.040143	 0.431854
 29.186645	 6.002645	 1.729537	 -0.247201	 1.039996	 0.431812
 29.182566	 6.019805	 1.736662	 -0.247916	 1.039849	 0.431770
 29.178476	 6.036962	 1.743786	 -0.248631	 1.039702	 0.431727
 29.174373	 6.054118	 1.750909	 -0.249345	 1.039554	 0.431684
 29.170259	 6.071270	 1.758032	 -0.250060	 1.039406	 0.431641
 29.166133	 6.088420	 1.765154	 -0.250775	 1.039257	 0.431598
 29.161995	 6.105568	 1.772276	 -0.251489	 1.039108	 0.431555
 29.157846	 6.122713	 1.779396	 -0.252204	 1.038958	 0.431512
 29.153684	 6.139856	 1.786516	 -0.252918	 1.038808	 0.431468
 29.149511	 6.156997	 1.793635	 -0.253632	 1.038658	 0.431424
 29.145326	 6.174134	 1.800754	 -0.254347	 1.038507	 0.431380
 29.141130	 6.191270	 1.807872	 -0.255061	 1.038356	 0.431336
 29.136921	 6.208403	 1.814989	 -0.255775	 1.038204	 0.431292
 29.132701	 6.225533	 1.822105	 -0.256488	 1.038052	 0.431248
 29.128469	 6.242661	 1.829221	 -0.257202	 1.037899	 0.431203
 29.124225	 6.259786	 1.836336	 -0.257916	 1.037746	 0.431158
 29.119969	 6.276909	 1.843450	 -0.258629	 1.037593	 0.431113
 29.115702	 6.294029	 1.850563	 -0.259343	 1.037439	 0.431068
 29.111423	 6.311147	 1.857676	 -0.260056	 1.037285	 0.431023
 29.107132	 6.328262	 1.864788	 -0.260770	 1.037130	 0.430977
 29.102829	 6.345375	 1.871899	 -0.261483	 1.036975	 0.430931
 29.098515	 6.362485	 1.879009	 -0.262196	 1.036820	 0.430885
 29.094188	 6.379593	 1.886119	 -0.262909	 1.036664	 0.430839
 29.089850	 6.396698	 1.893227	 -0.263622	 1.036508	 0.430793
 29.085501	 6.413800	 1.900336	 -0.264335	 1.036351	 0.430747
 29.081139	 6.430900	 1.907443	 -0.265047	 1.036194	 0.430700
 29.076766	 6.447997	 1.914549	 -0.265760	 1.036036	 0.430654
 29.072381	 6.465091	 1.921655	 -0.266472	 1.035878	 0.430607
 29.067984	 6.482183	 1.928760	 -0.267185	 1.035720	 0.430560
 29.063576	 6.499273	 1.935864	 -0.267897	 1.035561	 0.430512
 29.059155	 6.516360	 1.942968	 -0.268609	 1.035402	 0.430465
 29.054723	 6.533444	 1.950071	 -0.269322	 1.035242	 0.430417
 29.050279	 6.550525	 1.957172	 -0.270034	 1.035082	 0.430369
 29.045824	 6.567604	 1.964274	 -0.270745	 1.034921	 0.430321
 29.041357	 6.584680	 1.971374	 -0.271457	 1.034760	 0.430273
 29.036877	 6.601754	 1.978473	 -0.272169	 1.034599	 0.430225
 29.032387	 6.618825	 1.985572	 -0.272881	 1.034437	 0.430177
 29.027884	 6.635893	 1.992670	 -0.273592	 1.034275	 0.430128
 29.023370	 6.652958	 1.999767	 -0.274303	 1.034112	 0.430079
 29.018844	 6.670021	 2.006863	 -0.275015	 1.033949	 0.430030
 29.014306	 6.687081	 2.013959	 -0.275726	 1.033786	 0.429981
 29.009757	 6.704139	 2.021054	 -0.276437	 1.033622	 0.429931
 29.005195	 6.721194	 2.028147	 -0.277148	 1.033458	 0.429882
 29.000623	 6.738246	 2.035241	 -0.277859	 1.033293	 0.429832
 28.996038	 6.755295	 2.042333	 -0.278570	 1.033128	 0.429782
 28.991441	 6.772342	 2.049424	 -0.279280	 1.032962	 0.429732
 28.986833	 6.789386	 2.056515	 -0.279991	 1.032796	 0.429682
 28.982213	 6.806427	 2.063605	 -0.280701	 1.032630	 0.429632
 28.977582	 6.823465	 2.070693	 -0.281412	 1.032463	 0.429581
 28.972939	 6.840501	 2.077782	 -0.282122	 1.032296	 0.429530
 28.968284	 6.857534	 2.084869	 -0.282832	 1.032128	 0.429479
 28.963617	 6.874564	 2.091955	 -0.283542	 1.031960	 0.429428
 28.958938	 6.891591	 2.099041	 -0.284252	 1.031791	 0.429377
 28.954248	 6.908616	 2.106125	 -0.284962	 1.031623	 0.429326
 28.949546	 6.925637	 2.113209	 -0.285672	 1.031453	 0.429274
 28.944833	 6.942656	 2.120292	 -0.286381	 1.031283	 0.429222
 28.940107	 6.959673	 2.127375	 -0.287091	 1.031113	 0.429170
 28.935370	 6.976686	 2.134456	 -0.287800	 1.030943	 0.429118
 28.930622	 6.993696	 2.141536	 -0.288510	 1.030772	 0.429066
 28.925861	 7.010704	 2.148616	 -0.289219	 1.030600	 0.429013
 28.921089	 7.027709	 2.155695	 -0.289928	 1.030428	 0.428961
 28.916305	 7.044711	 2.162772	 -0.290637	 1.030256	 0.428908
 28.911510	 7.061710	 2.169849	 -0.291346	 1.030083	 0.428855
 28.906703	 7.078707	 2.176926	 -0.292055	 1.029910	 0.428801
 28.901884	 7.095700	 2.184001	 -0.292763	 1.029737	 0.428748
 28.897053	 7.112691	 2.191075	 -0.293472	 1.029563	 0.428695
 28.892211	 7.129679	 2.198149	 -0.294180	 1.029388	 0.428641
 28.887357	 7.146664	 2.205221	 -0.294889	 1.029214	 0.428587
 28.882491	 7.163646	 2.212293	 -0.295597	 1.029038	 0.428533
 28.877614	 7.180625	 2.219364	 -0.296305	 1.028863	 0.428479
 28.872725	 7.197601	 2.226433	 -0.297013	 1.028687	 0.428424
 28.867824	 7.214574	 2.233502	 -0.297721	 1.028510	 0.428370
 28.862912	 7.231545	 2.240571	 -0.298428	 1.028333	 0.428315
 28.857988	 7.248512	 2.247638	 -0.299136	 1.028156	 0.428260
 28.853052	 7.265477	 2.254704	 -0.299844	 1.027978	 0.428205
 28.848105	 7.282439	 2.261769	 -0.300551	 1.027800	 0.428150
 28.843145	 7.299397	 2.268834	 -0.301258	 1.027622	 0.428094
 28.838175	 7.316353	 2.275897	 -0.301966	 1.027443	 0.428038
 28.833192	 7.333306	 2.282960	 -0.302673	 1.027263	 0.427983
 28.828198	 7.350256	 2.290022	 -0.303380	 1.027083	 0.427927
 28.823192	 7.367203	 2.297083	 -0.304087	 1.026903	 0.427871
 28.818175	 7.384146	 2.304142	 -0.304793	 1.026723	 0.427814
 28.813146	 7.401087	 2.311201	 -0.305500	 1.026542	 0.427758
 28.808105	 7.418025	 2.318259	 -0.306206	 1.026360	 0.427701
 28.803053	 7.434960	 2.325316	 -0.306913	 1.026178	 0.427644
 28.797989	 7.451892	 2.332373	 -0.307619	 1.025996	 0.427587
 28.792913	 7.468821	 2.339428	 -0.308325	 1.025813	 0.427530
 28.787826	 7.485747	 2.346482	 -0.309031	 1.025630	 0.427473
 28.782727	 7.502670	 2.353535	 -0.309737	 1.025446	 0.427415
 28.777616	 7.519590	 2.360588	 -0.310443	 1.025262	 0.427357
 28.772494	 7.536507	 2.367639	 -0.311149	 1.025078	 0.427300
 28.767360	 7.553420	 2.374690	 -0.311854	 1.024893	 0.427241
 28.762214	 7.570331	 2.381739	 -0.312560	 1.024708	 0.427183
 28.757057	 7.587239	 2.388788	 -0.313265	 1.024522	 0.427125
 28.751888	 7.604143	 2.395835	 -0.313970	 1.024336	 0.427066
 28.746707	 7.621045	 2.402882	 -0.314675	 1.024150	 0.427007
 28.741515	 7.637943	 2.409927	 -0.315380	 1.023963	 0.426949
 28.736312	 7.654839	 2.416972	 -0.316085	 1.023776	 0.426889
 28.731096	 7.671731	 2.424016	 -0.316790	 1.023588	 0.426830
 28.725869	 7.688620	 2.431058	 -0.317495	 1.023400	 0.426771
 28.720630	 7.705506	 2.438100	 -0.318199	 1.023211	 0.426711
 28.715380	 7.722389	 2.445141	 -0.318904	 1.023022	 0.426651
 28.710118	 7.739269	 2.452181	 -0.319608	 1.022833	 0.426591
 28.704845	 7.756146	 2.459219	 -0.320312	 1.022643	 0.426531
 28.699560	 7.773020	 2.466257	 -0.321016	 1.022453	 0.426471
 28.694263	 7.789890	 2.473294	 -0.321720	 1.022262	 0.426410
 28.688954	 7.806757	 2.480330	 -0.322424	 1.022071	 0.426350
 28.683634	 7.823622	 2.487364	 -0.323127	 1.021880	 0.426289
 28.678303	 7.840483	 2.494398	 -0.323831	 1.021688	 0.426228
 28.672960	 7.857340	 2.501431	 -0.324534	 1.021495	 0.426167
 28.667605	 7.874195	 2.508463	 -0.325238	 1.021303	 0.426105
 28.662238	 7.891047	 2.515493	 -0.325941	 1.021109	 0.426044
 28.656860	 7.907895	 2.522523	 -0.326644	 1.020916	 0.425982
 28.651471	 7.924740	 2.529552	 -0.327347	 1.020722	 0.425920
 28.646070	 7.941582	 2.536579	 -0.328049	 1.020528	 0.425858
 28.640657	 7.958421	 2.543606	 -0.328752	 1.020333	 0.425796
 28.635232	 7.975256	 2.550632	 -0.329455	 1.020138	 0.425734
 28.629796	 7.992088	 2.557656	 -0.330157	 1.019942	 0.425671
 28.624349	 8.008917	 2.564680	 -0.330859	 1.019746	 0.425608
 28.618890	 8.025743	 2.571703	 -0.331562	 1.019549	 0.425545
 28.613419	 8.042566	 2.578724	 -0.332264	 1.019353	 0.425482
 28.607936	 8.059385	 2.585744	 -0.332965	 1.019155	 0.425419
 28.602442	 8.076201	 2.592764	 -0.333667	 1.018958	 0.425356
 28.596937	 8.093014	 2.599782	 -0.334369	 1.018759	 0.425292
 28.591420	 8.109824	 2.606800	 -0.335070	 1.018561	 0.425228
 28.585891	 8.126630	 2.613816	 -0.335772	 1.018362	 0.425164
 28.580351	 8.143433	 2.620831	 -0.336473	 1.018163	 0.425100
 28.574799	 8.160232	 2.627845	 -0.337174	 1.017963	 0.425036
 28.569236	 8.177029	 2.634858	 -0.337875	 1.017763	 0.424971
 28.563661	 8.193822	 2.641870	 -0.338576	 1.017562	 0.424907
 28.558074	 8.210612	 2.648881	 -0.339277	 1.017361	 0.424842
 28.552476	 8.227398	 2.655891	 -0.339978	 1.017160	 0.424777
 28.546867	 8.244181	 2.662900	 -0.340678	 1.016958	 0.424712
 28.541245	 8.260961	 2.669908	 -0.341379	 1.016755	 0.424646
 28.535613	 8.277738	 2.676914	 -0.342079	 1.016553	 0.424581
 28.529968	 8.294511	 2.683920	 -0.342779	 1.016350	 0.424515
 28.524313	 8.311280	 2.690924	 -0.343479	 1.016146	 0.424449
 28.518645	 8.328047	 2.697928	 -0.344179	 1.015942	 0.424383
 28.512966	 8.344810	 2.704930	 -0.344878	 1.015738	 0.424317
 28.507276	 8.361570	 2.711931	 -0.345578	 1.015533	 0.424251
 28.501574	 8.378326	 2.718932	 -0.346277	 1.015328	 0.424184
 28.495860	 8.395079	 2.725931	 -0.346977	 1.015122	 0.424118
 28.490135	 8.411828	 2.732929	 -0.347676	 1.014916	 0.424051
 28.484398	 8.428574	 2.739925	 -0.348375	 1.014710	 0.423984
 28.478650	 8.445317	 2.746921	 -0.349074	 1.014503	 0.423916
 28.472890	 8.462056	 2.753916	 -0.349773	 1.014296	 0.423849
 28.467119	 8.478792	 2.760909	 -0.350471	 1.014088	 0.423781
 28.461336	 8.495525	 2.767902	 -0.351170	 1.013880	 0.423714
 28.455542	 8.512254	 2.774893	 -0.351868	 1.013672	 0.423646
 28.449736	 8.528979	 2.781883	 -0.352567	 1.013463	 0.423578
 28.443919	 8.545701	 2.788872	 -0.353265	 1.013254	 0.423509
 28.438090	 8.562420	 2.795860	 -0.353963	 1.013044	 0.423441
 28.432250	 8.579135	 2.802847	 -0.354661	 1.012834	 0.423372
 28.426398	 8.595847	 2.809832	 -0.355358	 1.012623	 0.423304
 28.420534	 8.612555	 2.816817	 -0.356056	 1.012412	 0.423235
 28.414659	 8.629260	 2.823800	 -0.356753	 1.012201	 0.423165
 28.408773	 8.645962	 2.830783	 -0.357451	 1.011989	 0.423096
 28.402875	 8.662659	 2.837764	 -0.358148	 1.011777	 0.423027
 28.396966	 8.679354	 2.844744	 -0.358845	 1.011564	 0.422957
 28.391045	 8.696045	 2.851722	 -0.359542	 1.011351	 0.422887
 28.385112	 8.712732	 2.858700	 -0.360238	 1.011138	 0.422817
 28.379168	 8.729416	 2.865676	 -0.360935	 1.010924	 0.422747
 28.373213	 8.746096	 2.872652	 -0.361632	 1.010710	 0.422677
 28.367246	 8.762773	 2.879626	 -0.362328	 1.010495	 0.422606
 28.361268	 8.779446	 2.886599	 -0.363024	 1.010280	 0.422536
 28.355278	 8.796115	 2.893571	 -0.363720	 1.010065	 0.422465
 28.349276	 8.812781	 2.900541	 -0.364416	 1.009849	 0.422394
 28.343263	 8.829444	 2.907511	 -0.365112	 1.009633	 0.422323
 28.337239	 8.846103	 2.914479	 -0.365808	 1.009416	 0.422251
 28.331203	 8.862758	 2.921446	 -0.366503	 1.009199	 0.422180
 28.325156	 8.879410	 2.928412	 -0.367198	 1.008981	 0.422108
 28.319097	 8.896058	 2.935377	 -0.367894	 1.008763	 0.422036
 28.313027	 8.912703	 2.942341	 -0.368589	 1.008545	 0.421964
 28.306945	 8.929344	 2.949303	 -0.369284	 1.008326	 0.421892
 28.300852	 8.945981	 2.956264	 -0.369978	 1.008107	 0.421819
 28.294747	 8.962615	 2.963224	 -0.370673	 1.007887	 0.421747
 28.288631	 8.979245	 2.970183	 -0.371368	 1.007667	 0.421674
 28.282504	 8.995872	 2.977141	 -0.372062	 1.007447	 0.421601
 28.276365	 9.012494	 2.984097	 -0.372756	 1.007226	 0.421528
 28.270214	 9.029114	 2.991053	 -0.373450	 1.007005	 0.421455
 28.264052	 9.045729	 2.998007	 -0.374144	 1.006783	 0.421381
 28.257879	 9.062341	 3.004959	 -0.374838	 1.006561	 0.421308
 28.251694	 9.078949	 3.011911	 -0.375532	 1.006339	 0.421234
 28.245498	 9.095554	 3.018861	 -0.376225	 1.006116	 0.421160
 28.239290	 9.112155	 3.025810	 -0.376919	 1.005893	 0.421086
 28.233071	 9.128752	 3.032758	 -0.377612	 1.005669	 0.421012
 28.226840	 9.145346	 3.039705	 -0.378305	 1.005445	 0.420937
 28.220598	 9.161936	 3.046650	 -0.378998	 1.005220	 0.420863
 28.214345	 9.178522	 3.053595	 -0.379691	 1.004996	 0.420788
 28.208080	 9.195104	 3.060538	 -0.380383	 1.004770	 0.420713
 28.201804	 9.211683	 3.067479	 -0.381076	 1.004544	 0.420638
 28.195516	 9.228258	 3.074420	 -0.381768	 1.004318	 0.420563
 28.189217	 9.244829	 3.081359	 -0.382460	 1.004092	 0.420487
 28.182906	 9.261397	 3.088297	 -0.383152	 1.003865	 0.420411
 28.176584	 9.277960	 3.095234	 -0.383844	 1.003637	 0.420336
 28.170251	 9.294520	 3.102170	 -0.384536	 1.003410	 0.420260
 28.163906	 9.311077	 3.109104	 -0.385228	 1.003181	 0.420183
 28.157550	 9.327629	 3.116037	 -0.385919	 1.002953	 0.420107
 28.151182	 9.344178	 3.122969	 -0.386610	 1.002724	 0.420031
 28.144803	 9.360723	 3.129899	 -0.387302	 1.002494	 0.419954
 28.138412	 9.377264	 3.136828	 -0.387993	 1.002265	 0.419877
 28.132010	 9.393801	 3.143756	 -0.388683	 1.002034	 0.419800
 28.125597	 9.410335	 3.150683	 -0.389374	 1.001804	 0.419723
 28.119172	 9.426865	 3.157609	 -0.390065	 1.001573	 0.419646
 28.112736	 9.443391	 3.164533	 -0.390755	 1.001341	 0.419568
 28.106289	 9.459913	 3.171456	 -0.391445	 1.001109	 0.419490
 28.099830	 9.476431	 3.178377	 -0.392136	 1.000877	 0.419412
 28.093360	 9.492946	 3.185297	 -0.392826	 1.000644	 0.419334
 28.086878	 9.509456	 3.192217	 -0.393515	 1.000411	 0.419256
 28.080385	 9.525963	 3.199134	 -0.394205	 1.000178	 0.419178
 28.073881	 9.542466	 3.206051	 -0.394894	 0.999944	 0.419099
 28.067365	 9.558965	 3.212966	 -0.395584	 0.999710	 0.419020
 28.060838	 9.575460	 3.219880	 -0.396273	 0.999475	 0.418942
 28.054299	 9.591951	 3.226792	 -0.396962	 0.999240	 0.418863
 28.047750	 9.608439	 3.233703	 -0.397651	 0.999004	 0.418783
 28.041188	 9.624923	 3.240613	 -0.398340	 0.998768	 0.418704
 28.034616	 9.641402	 3.247522	 -0.399028	 0.998532	 0.418624
 28.028032	 9.657878	 3.254429	 -0.399717	 0.998295	 0.418545
 28.021436	 9.674350	 3.261335	 -0.400405	 0.998058	 0.418465
 28.014830	 9.690818	 3.268240	 -0.401093	 0.997820	 0.418385
 28.008212	 9.707282	 3.275143	 -0.401781	 0.997582	 0.418304
 28.001582	 9.723742	 3.282045	 -0.402469	 0.997344	 0.418224
 27.994942	 9.740198	 3.288946	 -0.403157	 0.997105	 0.418143
 27.988290	 9.756650	 3.295845	 -0.403844	 0.996866	 0.418063
 27.981626	 9.773099	 3.302743	 -0.404531	 0.996626	 0.417982
 27.974951	 9.789543	 3.309640	 -0.405219	 0.996386	 0.417900
 27.968265	 9.805983	 3.316535	 -0.405906	 0.996146	 0.417819
 27.961568	 9.822420	 3.323429	 -0.406593	 0.995905	 0.417738
 27.954859	 9.838852	 3.330322	 -0.407279	 0.995664	 0.417656
 27.948139	 9.855281	 3.337213	 -0.407966	 0.995422	 0.417574
 27.941407	 9.871705	 3.344103	 -0.408652	 0.995180	 0.417492
 27.934665	 9.888126	 3.350992	 -0.409338	 0.994938	 0.417410
 27.927911	 9.904542	 3.357879	 -0.410025	 0.994695	 0.417328
 27.921145	 9.920955	 3.364765	 -0.410710	 0.994452	 0.417245
 27.914368	 9.937363	 3.371650	 -0.411396	 0.994208	 0.417163
 27.907580	 9.953767	 3.378533	 -0.412082	 0.993964	 0.417080
 27.900781	 9.970168	 3.385415	 -0.412767	 0.993719	 0.416997
 27.893970	 9.986564	 3.392295	 -0.413453	 0.993475	 0.416914
 27.887148	 10.002957	 3.399174	 -0.414138	 0.993229	 0.416831
 27.880315	 10.019345	 3.406052	 -0.414823	 0.992984	 0.416747
 27.873471	 10.035729	 3.412928	 -0.415507	 0.992737	 0.416663
 27.866615	 10.052109	 3.419803	 -0.416192	 0.992491	 0.416580
 27.859748	 10.068485	 3.426677	 -0.416877	 0.992244	 0.416496
 27.852869	 10.084857	 3.433549	 -0.417561	 0.991997	 0.416411
 27.845979	 10.101225	 3.440420	 -0.418245	 0.991749	 0.416327
 27.839078	 10.117589	 3.447289	 -0.418929	 0.991501	 0.416243
 27.832166	 10.133949	 3.454157	 -0.419613	 0.991252	 0.416158
 27.825242	 10.150305	 3.461024	 -0.420297	 0.991003	 0.416073
 27.818307	 10.166656	 3.467889	 -0.420980	 0.990754	 0.415988
 27.811361	 10.183004	 3.474753	 -0.421663	 0.990504	 0.415903
 27.804404	 10.199347	 3.481615	 -0.422347	 0.990254	 0.415817
 27.797435	 10.215686	 3.488476	 -0.423030	 0.990004	 0.415732
 27.790455	 10.232021	 3.495336	 -0.423713	 0.989753	 0.415646
 27.783464	 10.248352	 3.502194	 -0.424395	 0.989501	 0.415560
 27.776461	 10.264679	 3.509051	 -0.425078	 0.989250	 0.415474
