 -5.172405	 -1.638139	 -0.576229	 0.841281	 -2.275991	 -0.996042
 -5.171563	 -1.640415	 -0.577226	 0.842538	 -2.275593	 -0.995902
 -5.170721	 -1.642690	 -0.578221	 0.843795	 -2.275194	 -0.995762
 -5.169877	 -1.644965	 -0.579217	 0.845052	 -2.274795	 -0.995622
 -5.169032	 -1.647240	 -0.580213	 0.846309	 -2.274395	 -0.995481
 -5.168186	 -1.649515	 -0.581208	 0.847565	 -2.273995	 -0.995340
 -5.167338	 -1.651789	 -0.582204	 0.848821	 -2.273594	 -0.995198
 -5.166489	 -1.654062	 -0.583199	 0.850077	 -2.273192	 -0.995057
 -5.165639	 -1.656335	 -0.584194	 0.851333	 -2.272790	 -0.994915
 -5.164788	 -1.658608	 -0.585189	 0.852589	 -2.272388	 -0.994773
 -5.163935	 -1.660881	 -0.586184	 0.853844	 -2.271985	 -0.994631
 -5.163082	 -1.663153	 -0.587178	 0.855099	 -2.271581	 -0.994488
 -5.162226	 -1.665424	 -0.588173	 0.856354	 -2.271177	 -0.994346
 -5.161370	 -1.667695	 -0.589167	 0.857609	 -2.270772	 -0.994203
 -5.160512	 -1.669966	 -0.590161	 0.858864	 -2.270366	 -0.994060
 -5.159654	 -1.672236	 -0.591155	 0.860118	 -2.269960	 -0.993916
 -5.158793	 -1.674506	 -0.592149	 0.861372	 -2.269554	 -0.993772
 -5.157932	 -1.676776	 -0.593143	 0.862626	 -2.269147	 -0.993628
 -5.157069	 -1.679045	 -0.594137	 0.863880	 -2.268739	 -0.993484
 -5.156206	 -1.681314	 -0.595130	 0.865134	 -2.268331	 -0.993340
 -5.155340	 -1.683582	 -0.596123	 0.866387	 -2.267923	 -0.993195
 -5.154474	 -1.685850	 -0.597117	 0.867640	 -2.267513	 -0.993050
 -5.153606	 -1.688118	 -0.598110	 0.868893	 -2.267103	 -0.992905
 -5.152738	 -1.690385	 -0.599103	 0.870146	 -2.266693	 -0.992760
 -5.151867	 -1.692651	 -0.600095	 0.871399	 -2.266282	 -0.992614
 -5.150996	 -1.694918	 -0.601088	 0.872651	 -2.265871	 -0.992468
 -5.150123	 -1.697184	 -0.602080	 0.873903	 -2.265459	 -0.992322
 -5.149249	 -1.699449	 -0.603073	 0.875155	 -2.265046	 -0.992176
 -5.148374	 -1.701714	 -0.604065	 0.876407	 -2.264633	 -0.992029
 -5.147498	 -1.703979	 -0.605057	 0.877658	 -2.264219	 -0.991882
 -5.146620	 -1.706243	 -0.606049	 0.878910	 -2.263805	 -0.991735
 -5.145741	 -1.708507	 -0.607041	 0.880161	 -2.263390	 -0.991588
 -5.144861	 -1.710770	 -0.608032	 0.881412	 -2.262975	 -0.991440
 -5.143980	 -1.713033	 -0.609024	 0.882662	 -2.262559	 -0.991293
 -5.143097	 -1.715296	 -0.610015	 0.883913	 -2.262143	 -0.991144
 -5.142213	 -1.717558	 -0.611006	 0.885163	 -2.261726	 -0.990996
 -5.141328	 -1.719819	 -0.611997	 0.886413	 -2.261308	 -0.990848
 -5.140442	 -1.722081	 -0.612988	 0.887663	 -2.260890	 -0.990699
 -5.139554	 -1.724342	 -0.613979	 0.888913	 -2.260471	 -0.990550
 -5.138665	 -1.726602	 -0.614969	 0.890162	 -2.260052	 -0.990401
 -5.137775	 -1.728862	 -0.615960	 0.891411	 -2.259633	 -0.990251
 -5.136883	 -1.731122	 -0.616950	 0.892660	 -2.259212	 -0.990101
 -5.135991	 -1.733381	 -0.617940	 0.893909	 -2.258791	 -0.989951
 -5.135097	 -1.735640	 -0.618930	 0.895158	 -2.258370	 -0.989801
 -5.134202	 -1.737898	 -0.619920	 0.896406	 -2.257948	 -0.989651
 -5.133305	 -1.740156	 -0.620909	 0.897654	 -2.257525	 -0.989500
 -5.132408	 -1.742414	 -0.621899	 0.898902	 -2.257102	 -0.989349
 -5.131509	 -1.744671	 -0.622888	 0.900150	 -2.256679	 -0.989198
 -5.130609	 -1.746927	 -0.623877	 0.901398	 -2.256255	 -0.989046
 -5.129707	 -1.749184	 -0.624866	 0.902645	 -2.255830	 -0.988895
 -5.128805	 -1.751440	 -0.625855	 0.903892	 -2.255405	 -0.988743
 -5.127901	 -1.753695	 -0.626844	 0.905139	 -2.254979	 -0.988591
 -5.126996	 -1.755950	 -0.627833	 0.906386	 -2.254552	 -0.988438
 -5.126089	 -1.758204	 -0.628821	 0.907632	 -2.254126	 -0.988286
 -5.125182	 -1.760459	 -0.629809	 0.908879	 -2.253698	 -0.988133
 -5.124273	 -1.762712	 -0.630797	 0.910125	 -2.253270	 -0.987980
 -5.123363	 -1.764966	 -0.631785	 0.911371	 -2.252841	 -0.987826
 -5.122451	 -1.767218	 -0.632773	 0.912616	 -2.252412	 -0.987673
 -5.121539	 -1.769471	 -0.633761	 0.913862	 -2.251983	 -0.987519
 -5.120625	 -1.771723	 -0.634748	 0.915107	 -2.251552	 -0.987365
 -5.119710	 -1.773974	 -0.635736	 0.916352	 -2.251122	 -0.987210
 -5.118793	 -1.776226	 -0.636723	 0.917597	 -2.250690	 -0.987056
 -5.117876	 -1.778476	 -0.637710	 0.918842	 -2.250258	 -0.986901
 -5.116957	 -1.780726	 -0.638697	 0.920086	 -2.249826	 -0.986746
 -5.116037	 -1.782976	 -0.639684	 0.921330	 -2.249393	 -0.986591
 -5.115115	 -1.785226	 -0.640670	 0.922574	 -2.248960	 -0.986435
 -5.114193	 -1.787475	 -0.641657	 0.923818	 -2.248525	 -0.986279
 -5.113269	 -1.789723	 -0.642643	 0.925061	 -2.248091	 -0.986123
 -5.112344	 -1.791971	 -0.643629	 0.926305	 -2.247656	 -0.985967
 -5.111418	 -1.794219	 -0.644615	 0.927548	 -2.247220	 -0.985810
 -5.110490	 -1.796466	 -0.645601	 0.928791	 -2.246784	 -0.985654
 -5.109561	 -1.798713	 -0.646587	 0.930033	 -2.246347	 -0.985497
 -5.108631	 -1.800959	 -0.647572	 0.931276	 -2.245909	 -0.985339
 -5.107700	 -1.803205	 -0.648557	 0.932518	 -2.245472	 -0.985182
 -5.106767	 -1.805451	 -0.649543	 0.933760	 -2.245033	 -0.985024
 -5.105834	 -1.807696	 -0.650528	 0.935002	 -2.244594	 -0.984866
 -5.104899	 -1.809940	 -0.651513	 0.936243	 -2.244155	 -0.984708
 -5.103962	 -1.812184	 -0.652497	 0.937485	 -2.243714	 -0.984550
 -5.103025	 -1.814428	 -0.653482	 0.938726	 -2.243274	 -0.984391
 -5.102086	 -1.816671	 -0.654466	 0.939967	 -2.242833	 -0.984232
 -5.101146	 -1.818914	 -0.655450	 0.941207	 -2.242391	 -0.984073
 -5.100205	 -1.821157	 -0.656434	 0.942448	 -2.241948	 -0.983914
 -5.099263	 -1.823399	 -0.657418	 0.943688	 -2.241506	 -0.983754
 -5.098319	 -1.825640	 -0.658402	 0.944928	 -2.241062	 -0.983594
 -5.097374	 -1.827881	 -0.659386	 0.946168	 -2.240618	 -0.983434
 -5.096428	 -1.830122	 -0.660369	 0.947407	 -2.240174	 -0.983274
 -5.095480	 -1.832362	 -0.661352	 0.948647	 -2.239729	 -0.983113
 -5.094532	 -1.834602	 -0.662336	 0.949886	 -2.239283	 -0.982952
 -5.093582	 -1.836841	 -0.663319	 0.951125	 -2.238837	 -0.982791
 -5.092631	 -1.839080	 -0.664301	 0.952364	 -2.238390	 -0.982630
 -5.091678	 -1.841318	 -0.665284	 0.953602	 -2.237943	 -0.982468
 -5.090725	 -1.843556	 -0.666266	 0.954840	 -2.237495	 -0.982307
 -5.089770	 -1.845794	 -0.667249	 0.956078	 -2.237047	 -0.982145
 -5.088814	 -1.848031	 -0.668231	 0.957316	 -2.236598	 -0.981982
 -5.087857	 -1.850267	 -0.669213	 0.958554	 -2.236148	 -0.981820
 -5.086898	 -1.852503	 -0.670195	 0.959791	 -2.235698	 -0.981657
 -5.085938	 -1.854739	 -0.671176	 0.961028	 -2.235248	 -0.981494
 -5.084977	 -1.856974	 -0.672158	 0.962265	 -2.234797	 -0.981331
 -5.084015	 -1.859209	 -0.673139	 0.963502	 -2.234345	 -0.981167
 -5.083051	 -1.861443	 -0.674120	 0.964738	 -2.233893	 -0.981004
 -5.082087	 -1.863677	 -0.675101	 0.965975	 -2.233440	 -0.980840
 -5.081121	 -1.865911	 -0.676082	 0.967211	 -2.232987	 -0.980675
 -5.080153	 -1.868144	 -0.677063	 0.968446	 -2.232533	 -0.980511
 -5.079185	 -1.870376	 -0.678043	 0.969682	 -2.232079	 -0.980346
 -5.078215	 -1.872608	 -0.679024	 0.970917	 -2.231624	 -0.980181
 -5.077244	 -1.874840	 -0.680004	 0.972153	 -2.231168	 -0.980016
 -5.076272	 -1.877071	 -0.680984	 0.973387	 -2.230712	 -0.979851
 -5.075299	 -1.879302	 -0.681964	 0.974622	 -2.230256	 -0.979685
 -5.074324	 -1.881532	 -0.682943	 0.975857	 -2.229799	 -0.979519
 -5.073348	 -1.883762	 -0.683923	 0.977091	 -2.229341	 -0.979353
 -5.072371	 -1.885991	 -0.684902	 0.978325	 -2.228883	 -0.979187
 -5.071393	 -1.888220	 -0.685881	 0.979559	 -2.228424	 -0.979020
 -5.070413	 -1.890449	 -0.686860	 0.980792	 -2.227965	 -0.978853
 -5.069433	 -1.892677	 -0.687839	 0.982025	 -2.227505	 -0.978686
 -5.068451	 -1.894904	 -0.688818	 0.983259	 -2.227045	 -0.978519
 -5.067467	 -1.897131	 -0.689797	 0.984491	 -2.226584	 -0.978352
 -5.066483	 -1.899358	 -0.690775	 0.985724	 -2.226122	 -0.978184
 -5.065497	 -1.901584	 -0.691753	 0.986956	 -2.225660	 -0.978016
 -5.064510	 -1.903810	 -0.692731	 0.988189	 -2.225198	 -0.977847
 -5.063522	 -1.906035	 -0.693709	 0.989421	 -2.224735	 -0.977679
 -5.062533	 -1.908259	 -0.694687	 0.990652	 -2.224271	 -0.977510
 -5.061542	 -1.910484	 -0.695664	 0.991884	 -2.223807	 -0.977341
 -5.060550	 -1.912708	 -0.696641	 0.993115	 -2.223342	 -0.977172
 -5.059557	 -1.914931	 -0.697619	 0.994346	 -2.222877	 -0.977003
 -5.058563	 -1.917154	 -0.698596	 0.995577	 -2.222411	 -0.976833
 -5.057567	 -1.919376	 -0.699572	 0.996807	 -2.221945	 -0.976663
 -5.056570	 -1.921598	 -0.700549	 0.998038	 -2.221478	 -0.976493
 -5.055572	 -1.923820	 -0.701526	 0.999268	 -2.221010	 -0.976322
 -5.054573	 -1.926041	 -0.702502	 1.000498	 -2.220542	 -0.976152
 -5.053572	 -1.928261	 -0.703478	 1.001727	 -2.220074	 -0.975981
 -5.052571	 -1.930481	 -0.704454	 1.002957	 -2.219605	 -0.975810
 -5.051568	 -1.932701	 -0.705430	 1.004186	 -2.219135	 -0.975638
 -5.050564	 -1.934920	 -0.706406	 1.005415	 -2.218665	 -0.975467
 -5.049558	 -1.937139	 -0.707381	 1.006644	 -2.218194	 -0.975295
 -5.048551	 -1.939357	 -0.708356	 1.007872	 -2.217723	 -0.975123
 -5.047544	 -1.941575	 -0.709331	 1.009100	 -2.217251	 -0.974950
 -5.046534	 -1.943792	 -0.710306	 1.010328	 -2.216779	 -0.974778
 -5.045524	 -1.946009	 -0.711281	 1.011556	 -2.216306	 -0.974605
 -5.044513	 -1.948225	 -0.712256	 1.012784	 -2.215832	 -0.974432
 -5.043500	 -1.950441	 -0.713230	 1.014011	 -2.215358	 -0.974259
 -5.042486	 -1.952656	 -0.714204	 1.015238	 -2.214884	 -0.974085
 -5.041471	 -1.954871	 -0.715179	 1.016465	 -2.214409	 -0.973911
 -5.040454	 -1.957085	 -0.716152	 1.017691	 -2.213933	 -0.973737
 -5.039436	 -1.959299	 -0.717126	 1.018918	 -2.213457	 -0.973563
 -5.038417	 -1.961513	 -0.718100	 1.020144	 -2.212980	 -0.973389
 -5.037397	 -1.963726	 -0.719073	 1.021370	 -2.212503	 -0.973214
 -5.036376	 -1.965938	 -0.720046	 1.022595	 -2.212025	 -0.973039
 -5.035353	 -1.968150	 -0.721019	 1.023821	 -2.211547	 -0.972864
 -5.034330	 -1.970362	 -0.721992	 1.025046	 -2.211068	 -0.972688
 -5.033305	 -1.972573	 -0.722965	 1.026271	 -2.210588	 -0.972513
 -5.032278	 -1.974783	 -0.723937	 1.027496	 -2.210108	 -0.972337
 -5.031251	 -1.976994	 -0.724910	 1.028720	 -2.209628	 -0.972160
 -5.030222	 -1.979203	 -0.725882	 1.029944	 -2.209147	 -0.971984
 -5.029192	 -1.981412	 -0.726854	 1.031168	 -2.208665	 -0.971807
 -5.028161	 -1.983621	 -0.727826	 1.032392	 -2.208183	 -0.971631
 -5.027129	 -1.985829	 -0.728797	 1.033616	 -2.207700	 -0.971454
 -5.026095	 -1.988037	 -0.729769	 1.034839	 -2.207217	 -0.971276
 -5.025060	 -1.990244	 -0.730740	 1.036062	 -2.206734	 -0.971099
 -5.024024	 -1.992451	 -0.731711	 1.037285	 -2.206249	 -0.970921
 -5.022987	 -1.994657	 -0.732682	 1.038507	 -2.205764	 -0.970743
 -5.021948	 -1.996863	 -0.733653	 1.039730	 -2.205279	 -0.970564
 -5.020908	 -1.999068	 -0.734623	 1.040952	 -2.204793	 -0.970386
 -5.019868	 -2.001273	 -0.735594	 1.042174	 -2.204307	 -0.970207
 -5.018825	 -2.003477	 -0.736564	 1.043395	 -2.203820	 -0.970028
 -5.017782	 -2.005681	 -0.737534	 1.044617	 -2.203332	 -0.969849
 -5.016737	 -2.007884	 -0.738504	 1.045838	 -2.202844	 -0.969669
 -5.015692	 -2.010087	 -0.739474	 1.047059	 -2.202355	 -0.969490
 -5.014644	 -2.012290	 -0.740443	 1.048279	 -2.201866	 -0.969310
 -5.013596	 -2.014491	 -0.741412	 1.049500	 -2.201376	 -0.969129
 -5.012547	 -2.016693	 -0.742382	 1.050720	 -2.200886	 -0.968949
 -5.011496	 -2.018894	 -0.743350	 1.051940	 -2.200395	 -0.968768
 -5.010444	 -2.021094	 -0.744319	 1.053159	 -2.199904	 -0.968587
 -5.009391	 -2.023294	 -0.745288	 1.054379	 -2.199412	 -0.968406
 -5.008336	 -2.025493	 -0.746256	 1.055598	 -2.198920	 -0.968225
 -5.007281	 -2.027692	 -0.747224	 1.056817	 -2.198427	 -0.968043
 -5.006224	 -2.029891	 -0.748192	 1.058036	 -2.197933	 -0.967861
 -5.005166	 -2.032089	 -0.749160	 1.059254	 -2.197439	 -0.967679
 -5.004107	 -2.034286	 -0.750128	 1.060472	 -2.196944	 -0.967497
 -5.003046	 -2.036483	 -0.751096	 1.061690	 -2.196449	 -0.967314
 -5.001985	 -2.038680	 -0.752063	 1.062908	 -2.195954	 -0.967132
 -5.000922	 -2.040875	 -0.753030	 1.064125	 -2.195457	 -0.966949
 -4.999858	 -2.043071	 -0.753997	 1.065343	 -2.194961	 -0.966765
 -4.998792	 -2.045266	 -0.754964	 1.066560	 -2.194463	 -0.966582
 -4.997726	 -2.047460	 -0.755930	 1.067776	 -2.193966	 -0.966398
 -4.996658	 -2.049654	 -0.756897	 1.068993	 -2.193467	 -0.966214
 -4.995589	 -2.051848	 -0.757863	 1.070209	 -2.192968	 -0.966030
 -4.994519	 -2.054041	 -0.758829	 1.071425	 -2.192469	 -0.965845
 -4.993447	 -2.056233	 -0.759795	 1.072641	 -2.191969	 -0.965661
 -4.992375	 -2.058425	 -0.760760	 1.073856	 -2.191468	 -0.965476
 -4.991301	 -2.060617	 -0.761726	 1.075072	 -2.190967	 -0.965290
 -4.990226	 -2.062808	 -0.762691	 1.076287	 -2.190466	 -0.965105
 -4.989149	 -2.064998	 -0.763656	 1.077501	 -2.189964	 -0.964919
 -4.988072	 -2.067188	 -0.764621	 1.078716	 -2.189461	 -0.964733
 -4.986993	 -2.069378	 -0.765586	 1.079930	 -2.188958	 -0.964547
 -4.985913	 -2.071566	 -0.766550	 1.081144	 -2.188454	 -0.964361
 -4.984832	 -2.073755	 -0.767515	 1.082358	 -2.187950	 -0.964174
 -4.983750	 -2.075943	 -0.768479	 1.083571	 -2.187445	 -0.963987
 -4.982666	 -2.078130	 -0.769443	 1.084785	 -2.186939	 -0.963800
 -4.981581	 -2.080317	 -0.770407	 1.085998	 -2.186433	 -0.963613
 -4.980495	 -2.082504	 -0.771370	 1.087210	 -2.185927	 -0.963426
 -4.979408	 -2.084690	 -0.772334	 1.088423	 -2.185420	 -0.963238
 -4.978320	 -2.086875	 -0.773297	 1.089635	 -2.184912	 -0.963050
 -4.977230	 -2.089060	 -0.774260	 1.090847	 -2.184404	 -0.962861
 -4.976139	 -2.091244	 -0.775223	 1.092059	 -2.183896	 -0.962673
 -4.975047	 -2.093428	 -0.776186	 1.093271	 -2.183387	 -0.962484
 -4.973954	 -2.095612	 -0.777148	 1.094482	 -2.182877	 -0.962295
 -4.972859	 -2.097795	 -0.778110	 1.095693	 -2.182367	 -0.962106
 -4.971764	 -2.099977	 -0.779073	 1.096904	 -2.181856	 -0.961917
 -4.970667	 -2.102159	 -0.780034	 1.098114	 -2.181345	 -0.961727
 -4.969569	 -2.104340	 -0.780996	 1.099324	 -2.180833	 -0.961537
 -4.968469	 -2.106521	 -0.781958	 1.100534	 -2.180320	 -0.961347
 -4.967369	 -2.108701	 -0.782919	 1.101744	 -2.179808	 -0.961156
 -4.966267	 -2.110881	 -0.783880	 1.102954	 -2.179294	 -0.960966
 -4.965164	 -2.113060	 -0.784841	 1.104163	 -2.178780	 -0.960775
 -4.964060	 -2.115239	 -0.785802	 1.105372	 -2.178266	 -0.960584
 -4.962955	 -2.117417	 -0.786763	 1.106581	 -2.177751	 -0.960392
 -4.961848	 -2.119595	 -0.787723	 1.107789	 -2.177235	 -0.960201
 -4.960740	 -2.121772	 -0.788683	 1.108997	 -2.176719	 -0.960009
 -4.959631	 -2.123949	 -0.789643	 1.110205	 -2.176202	 -0.959817
 -4.958521	 -2.126125	 -0.790603	 1.111413	 -2.175685	 -0.959625
 -4.957410	 -2.128301	 -0.791563	 1.112620	 -2.175167	 -0.959432
 -4.956297	 -2.130476	 -0.792522	 1.113828	 -2.174649	 -0.959239
 -4.955183	 -2.132651	 -0.793481	 1.115035	 -2.174130	 -0.959046
 -4.954068	 -2.134825	 -0.794440	 1.116241	 -2.173611	 -0.958853
 -4.952952	 -2.136999	 -0.795399	 1.117448	 -2.173091	 -0.958660
 -4.951835	 -2.139172	 -0.796358	 1.118654	 -2.172571	 -0.958466
 -4.950716	 -2.141344	 -0.797316	 1.119860	 -2.172050	 -0.958272
 -4.949596	 -2.143516	 -0.798275	 1.121065	 -2.171528	 -0.958078
 -4.948475	 -2.145688	 -0.799233	 1.122271	 -2.171006	 -0.957884
 -4.947353	 -2.147859	 -0.800191	 1.123476	 -2.170484	 -0.957689
 -4.946229	 -2.150029	 -0.801148	 1.124681	 -2.169960	 -0.957494
 -4.945105	 -2.152199	 -0.802106	 1.125886	 -2.169437	 -0.957299
 -4.943979	 -2.154369	 -0.803063	 1.127090	 -2.168913	 -0.957104
 -4.942852	 -2.156538	 -0.804020	 1.128294	 -2.168388	 -0.956908
 -4.941723	 -2.158706	 -0.804977	 1.129498	 -2.167863	 -0.956712
 -4.940594	 -2.160874	 -0.805934	 1.130701	 -2.167337	 -0.956516
 -4.939463	 -2.163041	 -0.806890	 1.131905	 -2.166811	 -0.956320
 -4.938331	 -2.165208	 -0.807847	 1.133108	 -2.166284	 -0.956123
 -4.937198	 -2.167374	 -0.808803	 1.134311	 -2.165756	 -0.955926
 -4.936064	 -2.169540	 -0.809759	 1.135513	 -2.165228	 -0.955729
 -4.934928	 -2.171705	 -0.810714	 1.136716	 -2.164700	 -0.955532
 -4.933791	 -2.173870	 -0.811670	 1.137918	 -2.164171	 -0.955335
 -4.932654	 -2.176034	 -0.812625	 1.139119	 -2.163642	 -0.955137
 -4.931514	 -2.178198	 -0.813580	 1.140321	 -2.163112	 -0.954939
 -4.930374	 -2.180361	 -0.814535	 1.141522	 -2.162581	 -0.954741
 -4.929233	 -2.182523	 -0.815490	 1.142723	 -2.162050	 -0.954543
 -4.928090	 -2.184686	 -0.816445	 1.143924	 -2.161518	 -0.954344
 -4.926946	 -2.186847	 -0.817399	 1.145124	 -2.160986	 -0.954145
 -4.925801	 -2.189008	 -0.818353	 1.146325	 -2.160453	 -0.953946
 -4.924655	 -2.191168	 -0.819307	 1.147524	 -2.159920	 -0.953747
 -4.923507	 -2.193328	 -0.820261	 1.148724	 -2.159386	 -0.953547
 -4.922358	 -2.195488	 -0.821214	 1.149924	 -2.158852	 -0.953347
 -4.921208	 -2.197647	 -0.822168	 1.151123	 -2.158317	 -0.953147
 -4.920057	 -2.199805	 -0.823121	 1.152322	 -2.157782	 -0.952947
 -4.918905	 -2.201963	 -0.824074	 1.153520	 -2.157246	 -0.952746
 -4.917751	 -2.204120	 -0.825027	 1.154719	 -2.156709	 -0.952545
 -4.916597	 -2.206277	 -0.825979	 1.155917	 -2.156172	 -0.952344
 -4.915441	 -2.208433	 -0.826931	 1.157115	 -2.155635	 -0.952143
 -4.914284	 -2.210588	 -0.827884	 1.158312	 -2.155097	 -0.951942
 -4.913125	 -2.212744	 -0.828835	 1.159509	 -2.154558	 -0.951740
 -4.911966	 -2.214898	 -0.829787	 1.160706	 -2.154019	 -0.951538
 -4.910805	 -2.217052	 -0.830739	 1.161903	 -2.153479	 -0.951336
 -4.909643	 -2.219206	 -0.831690	 1.163100	 -2.152939	 -0.951134
 -4.908480	 -2.221359	 -0.832641	 1.164296	 -2.152399	 -0.950931
 -4.907316	 -2.223511	 -0.833592	 1.165492	 -2.151857	 -0.950728
 -4.906150	 -2.225663	 -0.834543	 1.166688	 -2.151316	 -0.950525
 -4.904984	 -2.227814	 -0.835493	 1.167883	 -2.150773	 -0.950322
 -4.903816	 -2.229965	 -0.836444	 1.169078	 -2.150230	 -0.950118
 -4.902647	 -2.232115	 -0.837394	 1.170273	 -2.149687	 -0.949914
 -4.901476	 -2.234265	 -0.838344	 1.171468	 -2.149143	 -0.949710
 -4.900305	 -2.236414	 -0.839293	 1.172662	 -2.148599	 -0.949506
 -4.899132	 -2.238563	 -0.840243	 1.173856	 -2.148054	 -0.949301
 -4.897958	 -2.240711	 -0.841192	 1.175050	 -2.147508	 -0.949097
 -4.896783	 -2.242858	 -0.842141	 1.176244	 -2.146962	 -0.948892
 -4.895607	 -2.245005	 -0.843090	 1.177437	 -2.146416	 -0.948686
 -4.894430	 -2.247152	 -0.844039	 1.178630	 -2.145869	 -0.948481
 -4.893251	 -2.249297	 -0.844987	 1.179823	 -2.145321	 -0.948275
 -4.892071	 -2.251443	 -0.845936	 1.181015	 -2.144773	 -0.948069
 -4.890890	 -2.253588	 -0.846884	 1.182207	 -2.144224	 -0.947863
 -4.889708	 -2.255732	 -0.847832	 1.183399	 -2.143675	 -0.947657
 -4.888525	 -2.257875	 -0.848779	 1.184591	 -2.143125	 -0.947450
 -4.887340	 -2.260019	 -0.849727	 1.185782	 -2.142575	 -0.947243
 -4.886154	 -2.262161	 -0.850674	 1.186973	 -2.142024	 -0.947036
 -4.884967	 -2.264303	 -0.851621	 1.188164	 -2.141473	 -0.946829
 -4.883779	 -2.266445	 -0.852568	 1.189355	 -2.140921	 -0.946621
 -4.882590	 -2.268586	 -0.853514	 1.190545	 -2.140368	 -0.946414
 -4.881399	 -2.270726	 -0.854461	 1.191735	 -2.139816	 -0.946205
 -4.880207	 -2.272866	 -0.855407	 1.192925	 -2.139262	 -0.945997
 -4.879015	 -2.275005	 -0.856353	 1.194114	 -2.138708	 -0.945789
 -4.877820	 -2.277144	 -0.857299	 1.195304	 -2.138154	 -0.945580
 -4.876625	 -2.279282	 -0.858244	 1.196493	 -2.137599	 -0.945371
 -4.875429	 -2.281419	 -0.859190	 1.197681	 -2.137043	 -0.945162
 -4.874231	 -2.283556	 -0.860135	 1.198870	 -2.136487	 -0.944952
 -4.873032	 -2.285693	 -0.861080	 1.200058	 -2.135930	 -0.944743
 -4.871832	 -2.287829	 -0.862025	 1.201246	 -2.135373	 -0.944533
 -4.870631	 -2.289964	 -0.862969	 1.202433	 -2.134815	 -0.944323
 -4.869428	 -2.292099	 -0.863914	 1.203621	 -2.134257	 -0.944112
 -4.868225	 -2.294233	 -0.864858	 1.204808	 -2.133698	 -0.943902
 -4.867020	 -2.296367	 -0.865802	 1.205994	 -2.133139	 -0.943691
 -4.865814	 -2.298500	 -0.866745	 1.207181	 -2.132579	 -0.943480
 -4.864607	 -2.300633	 -0.867689	 1.208367	 -2.132019	 -0.943269
 -4.863398	 -2.302765	 -0.868632	 1.209553	 -2.131458	 -0.943057
 -4.862189	 -2.304896	 -0.869575	 1.210739	 -2.130897	 -0.942845
 -4.860978	 -2.307027	 -0.870518	 1.211924	 -2.130335	 -0.942633
 -4.859766	 -2.309157	 -0.871461	 1.213109	 -2.129772	 -0.942421
 -4.858553	 -2.311287	 -0.872403	 1.214294	 -2.129209	 -0.942209
 -4.857339	 -2.313416	 -0.873345	 1.215478	 -2.128646	 -0.941996
 -4.856123	 -2.315545	 -0.874287	 1.216663	 -2.128082	 -0.941783
 -4.854907	 -2.317673	 -0.875229	 1.217847	 -2.127517	 -0.941570
 -4.853689	 -2.319801	 -0.876171	 1.219030	 -2.126952	 -0.941356
 -4.852470	 -2.321928	 -0.877112	 1.220214	 -2.126387	 -0.941143
 -4.851250	 -2.324054	 -0.878053	 1.221397	 -2.125821	 -0.940929
 -4.850028	 -2.326180	 -0.878994	 1.222580	 -2.125254	 -0.940715
 -4.848806	 -2.328305	 -0.879935	 1.223762	 -2.124687	 -0.940501
 -4.847582	 -2.330430	 -0.880875	 1.224945	 -2.124119	 -0.940286
 -4.846357	 -2.332554	 -0.881815	 1.226127	 -2.123551	 -0.940071
 -4.845131	 -2.334677	 -0.882756	 1.227308	 -2.122982	 -0.939856
 -4.843903	 -2.336800	 -0.883695	 1.228490	 -2.122413	 -0.939641
 -4.842675	 -2.338923	 -0.884635	 1.229671	 -2.121843	 -0.939425
 -4.841445	 -2.341045	 -0.885574	 1.230852	 -2.121272	 -0.939210
 -4.840214	 -2.343166	 -0.886514	 1.232033	 -2.120702	 -0.938994
 -4.838982	 -2.345287	 -0.887453	 1.233213	 -2.120130	 -0.938778
 -4.837749	 -2.347407	 -0.888391	 1.234393	 -2.119558	 -0.938561
 -4.836515	 -2.349526	 -0.889330	 1.235573	 -2.118986	 -0.938344
 -4.835279	 -2.351645	 -0.890268	 1.236752	 -2.118413	 -0.938128
 -4.834042	 -2.353764	 -0.891206	 1.237931	 -2.117839	 -0.937910
 -4.832804	 -2.355882	 -0.892144	 1.239110	 -2.117265	 -0.937693
 -4.831565	 -2.357999	 -0.893082	 1.240289	 -2.116691	 -0.937476
 -4.830325	 -2.360116	 -0.894020	 1.241467	 -2.116116	 -0.937258
 -4.829084	 -2.362232	 -0.894957	 1.242646	 -2.115540	 -0.937040
 -4.827841	 -2.364347	 -0.895894	 1.243823	 -2.114964	 -0.936821
 -4.826597	 -2.366462	 -0.896831	 1.245001	 -2.114387	 -0.936603
 -4.825352	 -2.368577	 -0.897767	 1.246178	 -2.113810	 -0.936384
 -4.824106	 -2.370690	 -0.898704	 1.247355	 -2.113232	 -0.936165
 -4.822859	 -2.372804	 -0.899640	 1.248532	 -2.112654	 -0.935946
 -4.821610	 -2.374916	 -0.900576	 1.249708	 -2.112075	 -0.935727
 -4.820360	 -2.377028	 -0.901511	 1.250884	 -2.111496	 -0.935507
 -4.819109	 -2.379140	 -0.902447	 1.252060	 -2.110916	 -0.935287
 -4.817857	 -2.381251	 -0.903382	 1.253235	 -2.110336	 -0.935067
 -4.816604	 -2.383361	 -0.904317	 1.254411	 -2.109755	 -0.934846
 -4.815350	 -2.385471	 -0.905252	 1.255586	 -2.109173	 -0.934626
